"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEAMECLTD","EQ","30-Aug-2017","        148.75","        150.85","        153.20","        148.00","        150.00","        149.90","        150.07","      10220","             1533754.00","        267","       5166","         50.55"
"SEAMECLTD","EQ","31-Aug-2017","        149.90","        152.85","        155.05","        149.80","        153.00","        152.15","        152.91","      15165","             2318870.60","        254","       6684","         44.08"
"SEAMECLTD","EQ","01-Sep-2017","        152.15","        158.00","        161.00","        155.50","        158.00","        158.85","        158.18","      48490","             7670085.30","        933","      20951","         43.21"
"SEAMECLTD","EQ","04-Sep-2017","        158.85","        160.00","        160.00","        152.30","        153.80","        153.25","        154.59","      10258","             1585786.05","        314","       6734","         65.65"
"SEAMECLTD","EQ","05-Sep-2017","        153.25","        156.95","        156.95","        153.85","        154.95","        154.10","        154.17","       7225","             1113867.95","        124","       5488","         75.96"
"SEAMECLTD","EQ","06-Sep-2017","        154.10","        153.40","        154.85","        150.20","        151.85","        152.10","        152.00","       9628","             1463419.60","        191","       7075","         73.48"
"SEAMECLTD","EQ","07-Sep-2017","        152.10","        153.00","        153.00","        148.00","        148.30","        148.85","        149.74","       8110","             1214396.75","        165","       6347","         78.26"
"SEAMECLTD","EQ","08-Sep-2017","        148.85","        148.35","        149.65","        143.30","        144.40","        144.20","        146.45","      22737","             3329921.85","        355","      17577","         77.31"
"SEAMECLTD","EQ","11-Sep-2017","        144.20","        145.80","        145.90","        140.00","        140.05","        140.50","        142.32","      13694","             1948963.20","        294","      10701","         78.14"
"SEAMECLTD","EQ","12-Sep-2017","        140.50","        142.00","        143.90","        136.00","        136.30","        137.15","        139.30","      20797","             2897059.30","        242","      16550","         79.58"
"SEAMECLTD","EQ","13-Sep-2017","        137.15","        140.00","        140.00","        135.25","        139.00","        138.20","        138.12","      21303","             2942294.05","        195","      15751","         73.94"
"SEAMECLTD","EQ","14-Sep-2017","        138.20","        141.00","        144.80","        138.50","        139.50","        139.80","        140.94","       5879","              828572.35","        133","       3740","         63.62"
"SEAMECLTD","EQ","15-Sep-2017","        139.80","        139.00","        142.00","        132.80","        134.70","        138.75","        139.01","      34337","             4773028.15","        293","      25895","         75.41"
"SEAMECLTD","EQ","18-Sep-2017","        138.75","        138.75","        138.75","        132.10","        133.80","        134.05","        135.09","      21825","             2948334.50","        611","       9499","         43.52"
"SEAMECLTD","EQ","19-Sep-2017","        134.05","        136.00","        137.30","        134.10","        136.80","        136.20","        135.80","       5383","              730986.45","        110","       3760","         69.85"
