"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOTECH","EQ","13-Feb-2017","        206.75","        206.95","        211.70","        205.05","        208.10","        208.90","        207.57","       7181","             1490571.40","        281","       4114","         57.29"
"INDOTECH","EQ","14-Feb-2017","        208.90","        211.90","        212.00","        208.10","        211.00","        209.80","        209.59","       5766","             1208485.95","        288","       2895","         50.21"
"INDOTECH","EQ","15-Feb-2017","        209.80","        209.75","        210.50","        203.20","        210.50","        207.65","        206.72","       8281","             1711852.30","        276","       5943","         71.77"
"INDOTECH","EQ","16-Feb-2017","        207.65","        208.00","        213.50","        206.85","        210.90","        212.65","        209.66","      10878","             2280678.70","        110","       8259","         75.92"
"INDOTECH","EQ","17-Feb-2017","        212.65","        214.95","        221.05","        208.75","        210.30","        211.65","        215.58","      18792","             4051135.25","       1130","       4971","         26.45"
"INDOTECH","EQ","20-Feb-2017","        211.65","        213.45","        215.95","        210.70","        215.95","        215.35","        213.38","       5521","             1178054.65","        130","       3543","         64.17"
"INDOTECH","EQ","21-Feb-2017","        215.35","        213.05","        217.55","        211.55","        212.95","        213.10","        214.14","       5998","             1284386.40","        276","       2293","         38.23"
"INDOTECH","EQ","22-Feb-2017","        213.10","        217.95","        217.95","        209.00","        211.00","        211.20","        211.68","       9300","             1968595.75","        386","       3779","         40.63"
"INDOTECH","EQ","23-Feb-2017","        211.20","        210.50","        215.00","        210.50","        212.70","        212.20","        212.52","       1516","              322181.30","         87","        723","         47.69"
"INDOTECH","EQ","27-Feb-2017","        212.20","        211.55","        214.80","        208.00","        210.00","        210.00","        211.10","       1624","              342820.80","         87","        898","         55.30"
"INDOTECH","EQ","28-Feb-2017","        210.00","        211.70","        216.00","        207.40","        208.05","        209.25","        212.51","       3745","              795848.95","        214","       1527","         40.77"
"INDOTECH","EQ","01-Mar-2017","        209.25","        214.00","        214.00","        205.00","        205.00","        206.70","        208.45","       7316","             1525014.85","        287","       4973","         67.97"
"INDOTECH","EQ","02-Mar-2017","        206.70","        208.00","        211.90","        205.25","        206.25","        207.95","        208.66","       9646","             2012765.40","        165","       7806","         80.92"
"INDOTECH","EQ","03-Mar-2017","        207.95","        207.95","        210.50","        207.00","        209.00","        207.85","        207.79","       3309","              687567.35","         86","       2317","         70.02"
"INDOTECH","EQ","06-Mar-2017","        207.85","        209.50","        210.90","        203.10","        204.00","        204.70","        206.24","       8492","             1751383.65","        378","       3910","         46.04"
"INDOTECH","EQ","07-Mar-2017","        204.70","        207.95","        211.00","        205.00","        206.95","        206.20","        207.03","       6371","             1318957.15","        335","       4697","         73.72"
"INDOTECH","EQ","08-Mar-2017","        206.20","        210.85","        210.85","        200.10","        204.00","        204.05","        204.10","       2949","              601880.30","        178","       1860","         63.07"
"INDOTECH","EQ","09-Mar-2017","        204.05","        206.00","        207.95","        204.00","        204.00","        204.25","        205.24","       3323","              682025.40","        321","       1015","         30.54"
"INDOTECH","EQ","10-Mar-2017","        204.25","        206.30","        210.95","        205.50","        205.50","        206.15","        208.54","       6559","             1367782.20","        299","       4076","         62.14"
"INDOTECH","EQ","14-Mar-2017","        206.15","        208.60","        209.75","        207.25","        209.00","        208.75","        208.57","      11379","             2373274.70","        173","       9820","         86.30"
"INDOTECH","EQ","15-Mar-2017","        208.75","        207.00","        209.25","        204.05","        204.35","        205.85","        206.56","       3228","              666767.35","        141","       1741","         53.93"
"INDOTECH","EQ","16-Mar-2017","        205.85","        205.50","        220.00","        205.40","        214.90","        213.35","        214.42","      20580","             4412837.15","        821","      11126","         54.06"
"INDOTECH","EQ","17-Mar-2017","        213.35","        217.30","        217.30","        208.10","        210.65","        209.95","        211.78","       6334","             1341397.60","        405","       4670","         73.73"
"INDOTECH","EQ","20-Mar-2017","        209.95","        212.50","        214.80","        206.35","        211.90","        210.80","        211.40","       4736","             1001181.65","        346","       1961","         41.41"
"INDOTECH","EQ","21-Mar-2017","        210.80","        212.85","        215.85","        208.10","        211.00","        210.30","        211.58","       9900","             2094646.25","        432","       5506","         55.62"
"INDOTECH","EQ","22-Mar-2017","        210.30","        210.65","        211.05","        203.70","        206.50","        206.70","        205.81","      11872","             2443428.75","        428","       7205","         60.69"
"INDOTECH","EQ","23-Mar-2017","        206.70","        210.40","        210.40","        205.50","        205.50","        206.35","        207.05","       6129","             1268996.05","        430","       3331","         54.35"
"INDOTECH","EQ","24-Mar-2017","        206.35","        208.40","        213.50","        205.95","        205.95","        206.45","        208.24","       7443","             1549946.45","        218","       3616","         48.58"
"INDOTECH","EQ","27-Mar-2017","        206.45","        210.40","        211.90","        204.05","        205.00","        205.25","        206.72","       5937","             1227284.25","        139","       4719","         79.48"
"INDOTECH","EQ","28-Mar-2017","        205.25","        207.00","        214.00","        206.10","        206.85","        207.70","        208.82","      16526","             3450965.15","        767","       7267","         43.97"
"INDOTECH","EQ","29-Mar-2017","        207.70","        208.70","        209.95","        204.00","        204.95","        204.70","        206.15","       9693","             1998260.10","        358","       5182","         53.46"
"INDOTECH","EQ","30-Mar-2017","        204.70","        207.00","        212.50","        206.55","        212.00","        210.25","        209.61","       3003","              629471.25","        157","       2036","         67.80"
"INDOTECH","EQ","31-Mar-2017","        210.25","        211.35","        212.00","        205.10","        207.00","        207.35","        207.84","       4862","             1010534.00","        365","       2435","         50.08"
