"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNO","EQ","17-Feb-2017","        369.70","        368.55","        372.95","        366.95","        367.15","        368.55","        368.77","      94493","            34846414.25","       2849","      80722","         85.43"
"TECHNO","EQ","20-Feb-2017","        368.55","        368.55","        379.05","        366.50","        371.25","        370.60","        369.75","     523830","           193687806.00","       3368","      77741","         14.84"
"TECHNO","EQ","21-Feb-2017","        370.60","        369.00","        374.95","        365.10","        369.80","        368.30","        370.48","     149374","            55339498.45","       3085","     130924","         87.65"
"TECHNO","EQ","22-Feb-2017","        368.30","        368.00","        370.15","        367.00","        369.20","        369.00","        368.84","      52297","            19289338.15","       3924","      42561","         81.38"
"TECHNO","EQ","23-Feb-2017","        369.00","        373.90","        373.90","        368.25","        370.50","        369.75","        369.97","     404774","           149755025.60","        800","     394767","         97.53"
"TECHNO","EQ","27-Feb-2017","        369.75","        374.90","        374.90","        368.10","        368.60","        369.25","        369.48","     110421","            40798519.50","       3320","      91982","         83.30"
"TECHNO","EQ","28-Feb-2017","        369.25","        370.50","        375.50","        369.45","        375.00","        372.55","        372.06","      86847","            32312016.50","       2684","      75181","         86.57"
"TECHNO","EQ","01-Mar-2017","        372.55","        374.55","        379.50","        374.10","        376.50","        376.80","        376.43","      73920","            27826062.65","       1673","      57456","         77.73"
"TECHNO","EQ","02-Mar-2017","        376.80","        368.90","        371.95","        357.80","        369.80","        368.45","        365.14","      55678","            20330462.85","       1692","      29683","         53.31"
"TECHNO","EQ","03-Mar-2017","        368.45","        367.95","        375.00","        362.15","        372.85","        371.05","        368.79","      18303","             6749972.10","        448","      11203","         61.21"
"TECHNO","EQ","06-Mar-2017","        371.05","        369.95","        371.80","        363.10","        367.15","        367.30","        367.10","     151260","            55527797.85","        920","     140165","         92.66"
"TECHNO","EQ","07-Mar-2017","        367.30","        365.55","        371.00","        363.15","        370.00","        368.00","        367.20","      19080","             7006168.95","        534","      10483","         54.94"
"TECHNO","EQ","08-Mar-2017","        368.00","        370.90","        370.90","        361.10","        363.00","        363.35","        364.09","      19533","             7111739.35","        652","      12722","         65.13"
"TECHNO","EQ","09-Mar-2017","        363.35","        363.30","        365.40","        355.55","        358.05","        360.60","        360.89","      30090","            10859263.60","       1133","      20273","         67.37"
"TECHNO","EQ","10-Mar-2017","        360.60","        358.50","        363.95","        353.05","        355.75","        357.60","        356.89","      21219","             7572922.15","        732","      12801","         60.33"
"TECHNO","EQ","14-Mar-2017","        357.60","        363.75","        369.65","        358.55","        369.00","        366.05","        364.12","      19090","             6950957.05","       1022","      13522","         70.83"
"TECHNO","EQ","15-Mar-2017","        366.05","        364.00","        369.00","        361.10","        367.25","        366.85","        365.50","      13515","             4939694.60","        611","       9828","         72.72"
"TECHNO","EQ","16-Mar-2017","        366.85","        362.00","        366.70","        362.00","        363.25","        364.05","        363.95","      25787","             9385281.10","       1336","      17654","         68.46"
"TECHNO","EQ","17-Mar-2017","        364.05","        365.00","        365.60","        361.00","        361.00","        362.00","        362.32","      15081","             5464156.85","        626","      10659","         70.68"
"TECHNO","EQ","20-Mar-2017","        362.00","        363.00","        364.55","        355.55","        359.90","        359.75","        359.24","      66454","            23872848.20","       4098","      47448","         71.40"
"TECHNO","EQ","21-Mar-2017","        359.75","        361.00","        364.95","        352.50","        356.65","        360.20","        358.89","      26309","             9441994.10","       1364","      16936","         64.37"
"TECHNO","EQ","22-Mar-2017","        360.20","        357.45","        361.00","        346.75","        349.00","        350.55","        353.90","      16704","             5911613.60","        964","      10770","         64.48"
"TECHNO","EQ","23-Mar-2017","        350.55","        351.00","        353.00","        345.05","        347.00","        346.75","        349.89","      35495","            12419199.25","       1194","      31459","         88.63"
"TECHNO","EQ","24-Mar-2017","        346.75","        351.70","        358.00","        331.90","        348.50","        346.80","        339.80","     578482","           196569838.25","       3766","     552299","         95.47"
"TECHNO","EQ","27-Mar-2017","        346.80","        349.00","        355.00","        344.15","        349.15","        350.85","        351.52","     478343","           168147317.10","       2960","     425199","         88.89"
"TECHNO","EQ","28-Mar-2017","        350.85","        353.15","        398.95","        351.50","        397.80","        382.70","        366.70","     133737","            49041166.70","       2771","     104167","         77.89"
"TECHNO","EQ","29-Mar-2017","        382.70","        389.00","        392.00","        378.05","        386.90","        389.15","        385.92","      60545","            23365535.55","       2329","      30352","         50.13"
"TECHNO","EQ","30-Mar-2017","        389.15","        394.65","        404.00","        390.90","        400.25","        398.00","        395.45","     122059","            48268682.35","       1843","      95997","         78.65"
"TECHNO","EQ","31-Mar-2017","        398.00","        397.00","        404.00","        384.65","        397.00","        400.55","        397.57","      69376","            27581573.50","       3024","      55395","         79.85"
