"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNO","EQ","26-May-2017","        396.55","        399.00","        410.85","        396.30","        410.85","        409.20","        406.57","      26439","            10749221.30","        872","      19157","         72.46"
"TECHNO","EQ","29-May-2017","        409.20","        411.00","        411.00","        392.00","        395.00","        396.45","        398.32","      21134","             8418105.35","        983","      14791","         69.99"
"TECHNO","EQ","30-May-2017","        396.45","        399.80","        405.00","        385.25","        397.00","        392.15","        391.42","      27236","            10660743.90","       1452","      18388","         67.51"
"TECHNO","EQ","31-May-2017","        392.15","        400.00","        403.50","        390.05","        396.10","        399.60","        396.45","      37692","            14942976.30","       2480","      25697","         68.18"
"TECHNO","EQ","01-Jun-2017","        399.60","        399.45","        405.00","        390.00","        401.00","        402.50","        394.95","      81244","            32087107.55","       5267","      47917","         58.98"
"TECHNO","EQ","02-Jun-2017","        402.50","        408.90","        425.70","        400.10","        422.90","        423.50","        418.13","     137879","            57651673.70","       2160","      84876","         61.56"
"TECHNO","EQ","05-Jun-2017","        423.50","        428.95","        428.95","        416.00","        425.70","        422.20","        421.69","      32015","            13500440.65","       1193","      17384","         54.30"
"TECHNO","EQ","06-Jun-2017","        422.20","        429.00","        429.00","        420.00","        421.00","        421.15","        422.46","      50823","            21470621.10","       2810","      39626","         77.97"
"TECHNO","EQ","07-Jun-2017","        421.15","        422.00","        425.70","        417.45","        418.75","        420.95","        423.93","      54210","            22981271.10","       1757","      41454","         76.47"
"TECHNO","EQ","08-Jun-2017","        420.95","        425.10","        438.90","        422.00","        431.00","        432.75","        432.49","      48287","            20883747.25","       3071","      27118","         56.16"
"TECHNO","EQ","09-Jun-2017","        432.75","        438.10","        438.10","        428.20","        431.00","        430.90","        432.67","      16558","             7164188.65","        794","       9645","         58.25"
"TECHNO","EQ","12-Jun-2017","        430.90","        437.90","        437.90","        415.50","        418.20","        423.65","        423.90","      39903","            16915022.90","       5595","      25809","         64.68"
"TECHNO","EQ","13-Jun-2017","        423.65","        423.55","        424.75","        415.25","        416.20","        418.60","        417.40","      38680","            16145002.10","       1569","      28032","         72.47"
"TECHNO","EQ","14-Jun-2017","        418.60","        423.45","        423.45","        410.20","        410.20","        413.45","        415.69","      10751","             4469048.05","        583","       6320","         58.79"
"TECHNO","EQ","15-Jun-2017","        413.45","        415.00","        415.00","        401.00","        405.20","        406.65","        406.94","      18467","             7514975.20","       2739","      10212","         55.30"
"TECHNO","EQ","16-Jun-2017","        406.65","        413.00","        424.00","        403.05","        421.45","        415.85","        412.15","      16384","             6752654.60","       1634","      11631","         70.99"
"TECHNO","EQ","19-Jun-2017","        415.85","        412.00","        422.30","        405.50","        411.30","        415.10","        414.99","      50055","            20772107.35","       2721","      28062","         56.06"
"TECHNO","EQ","20-Jun-2017","        415.10","        415.00","        415.00","        401.00","        402.90","        404.05","        405.12","      35714","            14468573.55","       2551","      25212","         70.59"
"TECHNO","EQ","21-Jun-2017","        404.05","        408.70","        408.70","        386.25","        392.00","        394.95","        397.01","      43227","            17161350.05","       2463","      31459","         72.78"
"TECHNO","EQ","22-Jun-2017","        394.95","        395.10","        401.50","        377.00","        378.00","        384.30","        389.81","     142636","            55601626.45","       2139","     125337","         87.87"
"TECHNO","EQ","23-Jun-2017","        384.30","        383.80","        383.85","        365.50","        372.30","        374.30","        373.51","      93068","            34761925.65","       2757","      77505","         83.28"
"TECHNO","EQ","27-Jun-2017","        374.30","        381.00","        381.00","        358.00","        362.00","        368.85","        368.12","      39869","            14676587.95","       2216","      27642","         69.33"
"TECHNO","EQ","28-Jun-2017","        368.85","        366.00","        384.00","        363.00","        380.00","        381.15","        374.88","      20971","             7861691.45","       1534","      13460","         64.18"
"TECHNO","EQ","29-Jun-2017","        381.15","        381.20","        386.90","        372.10","        382.15","        377.35","        377.73","      11972","             4522162.55","        921","       6824","         57.00"
"TECHNO","EQ","30-Jun-2017","        377.35","        380.00","        381.70","        370.00","        381.70","        375.15","        372.87","      27767","            10353518.55","       1315","      21230","         76.46"
