"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSELINFRA","EQ","10-Feb-2017","          4.45","          4.50","          4.50","          4.35","          4.40","          4.40","          4.45","      62579","              278589.10","         85","      47088","         75.25"
"BSELINFRA","EQ","13-Feb-2017","          4.40","          4.35","          4.55","          4.15","          4.30","          4.30","          4.31","      37273","              160563.30","        144","      28317","         75.97"
"BSELINFRA","EQ","14-Feb-2017","          4.30","          4.30","          4.30","          3.80","          4.20","          4.15","          4.14","      81894","              339063.55","        107","      47096","         57.51"
"BSELINFRA","EQ","15-Feb-2017","          4.15","          4.10","          4.30","          4.10","          4.25","          4.15","          4.19","      62224","              260761.60","         94","      41186","         66.19"
"BSELINFRA","EQ","16-Feb-2017","          4.15","          4.00","          4.20","          4.00","          4.10","          4.10","          4.10","      62368","              255659.80","         72","      50871","         81.57"
"BSELINFRA","EQ","17-Feb-2017","          4.10","          4.20","          4.20","          4.00","          4.05","          4.05","          4.06","      60609","              245932.80","         94","      45056","         74.34"
"BSELINFRA","EQ","20-Feb-2017","          4.05","          4.05","          4.25","          4.05","          4.10","          4.10","          4.11","      18163","               74712.00","         52","      16019","         88.20"
"BSELINFRA","EQ","21-Feb-2017","          4.10","          4.15","          4.45","          4.05","          4.35","          4.35","          4.22","     195965","              827173.50","        210","     133012","         67.88"
"BSELINFRA","EQ","22-Feb-2017","          4.35","          4.25","          4.35","          4.10","          4.10","          4.10","          4.16","      79419","              330534.80","         96","      61641","         77.61"
"BSELINFRA","EQ","23-Feb-2017","          4.10","          4.15","          4.30","          4.10","          4.15","          4.15","          4.17","      33853","              141058.75","         64","      17042","         50.34"
"BSELINFRA","EQ","27-Feb-2017","          4.15","          4.10","          4.30","          4.10","          4.25","          4.20","          4.20","      95437","              400931.80","        130","      69124","         72.43"
"BSELINFRA","EQ","28-Feb-2017","          4.20","          4.20","          4.45","          4.15","          4.30","          4.25","          4.28","      58256","              249346.65","        117","      30419","         52.22"
"BSELINFRA","EQ","01-Mar-2017","          4.25","          4.20","          4.40","          4.20","          4.30","          4.30","          4.25","      41833","              177970.65","         88","      24561","         58.71"
"BSELINFRA","EQ","02-Mar-2017","          4.30","          4.20","          4.35","          4.10","          4.10","          4.15","          4.19","      65502","              274130.55","        105","      52299","         79.84"
"BSELINFRA","EQ","03-Mar-2017","          4.15","          4.10","          4.50","          4.05","          4.40","          4.35","          4.33","     186779","              808829.25","        367","     127796","         68.42"
"BSELINFRA","EQ","06-Mar-2017","          4.35","          4.20","          4.50","          4.20","          4.50","          4.45","          4.37","     175529","              766922.80","        175","     127845","         72.83"
"BSELINFRA","EQ","07-Mar-2017","          4.45","          4.35","          4.45","          4.35","          4.35","          4.40","          4.40","      42385","              186646.85","         43","      36858","         86.96"
"BSELINFRA","EQ","08-Mar-2017","          4.40","          4.25","          4.65","          4.25","          4.55","          4.50","          4.42","      72520","              320505.65","        123","      68443","         94.38"
"BSELINFRA","EQ","09-Mar-2017","          4.50","          4.60","          4.60","          4.35","          4.45","          4.50","          4.48","      54873","              245825.65","        100","      40948","         74.62"
"BSELINFRA","EQ","10-Mar-2017","          4.50","          4.35","          4.50","          4.35","          4.50","          4.45","          4.43","      43015","              190484.40","         46","      37067","         86.17"
"BSELINFRA","EQ","14-Mar-2017","          4.45","          4.40","          4.60","          4.40","          4.40","          4.45","          4.42","      32594","              144008.00","         74","      25034","         76.81"
"BSELINFRA","EQ","15-Mar-2017","          4.45","          4.60","          4.60","          4.40","          4.50","          4.50","          4.49","      47170","              211835.65","         60","      35346","         74.93"
"BSELINFRA","EQ","16-Mar-2017","          4.50","          4.40","          4.55","          4.40","          4.55","          4.45","          4.47","      61128","              273405.20","         68","      47846","         78.27"
"BSELINFRA","EQ","17-Mar-2017","          4.45","          4.30","          4.55","          4.30","          4.55","          4.50","          4.41","      87577","              386500.95","         88","      73103","         83.47"
"BSELINFRA","EQ","20-Mar-2017","          4.50","          4.15","          4.60","          4.15","          4.60","          4.55","          4.53","      94917","              430242.50","         93","      59173","         62.34"
"BSELINFRA","EQ","21-Mar-2017","          4.55","          4.30","          4.70","          4.30","          4.60","          4.60","          4.54","      96603","              438980.75","         86","      84371","         87.34"
"BSELINFRA","EQ","22-Mar-2017","          4.60","          4.30","          4.60","          4.30","          4.40","          4.45","          4.49","      90944","              407980.05","         85","      77992","         85.76"
"BSELINFRA","EQ","23-Mar-2017","          4.45","          4.40","          4.65","          4.30","          4.30","          4.35","          4.43","      83666","              370356.55","        119","      62788","         75.05"
"BSELINFRA","EQ","24-Mar-2017","          4.35","          4.35","          4.55","          4.30","          4.50","          4.50","          4.42","     135032","              597424.25","        100","     118005","         87.39"
"BSELINFRA","EQ","27-Mar-2017","          4.50","          4.35","          4.75","          4.35","          4.70","          4.75","          4.59","     166003","              762381.10","         98","     138043","         83.16"
"BSELINFRA","EQ","28-Mar-2017","          4.75","          4.55","          5.30","          4.55","          5.15","          5.15","          5.01","     847462","             4242118.00","        362","     772804","         91.19"
"BSELINFRA","EQ","29-Mar-2017","          5.15","          5.10","          5.20","          4.80","          5.05","          4.95","          5.01","     115739","              579573.80","        184","     105494","         91.15"
"BSELINFRA","EQ","30-Mar-2017","          4.95","          4.90","          5.10","          4.85","          5.00","          4.90","          4.97","      33476","              166292.10","         88","      28782","         85.98"
"BSELINFRA","EQ","31-Mar-2017","          4.90","          4.85","          5.45","          4.85","          5.20","          5.20","          5.10","      72681","              370659.50","        129","      57332","         78.88"
