"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSELINFRA","EQ","08-Aug-2017","          5.00","          5.15","          5.20","          4.65","          4.70","          4.70","          4.86","     180044","              875185.55","        280","     123272","         68.47"
"BSELINFRA","EQ","09-Aug-2017","          4.70","          4.90","          4.90","          4.35","          4.35","          4.40","          4.49","     255089","             1146058.75","        290","     186080","         72.95"
"BSELINFRA","EQ","10-Aug-2017","          4.40","          4.35","          4.40","          3.95","          4.00","          4.00","          4.15","     266789","             1106244.10","        366","     168294","         63.08"
"BSELINFRA","EQ","11-Aug-2017","          4.00","          4.00","          4.05","          3.75","          3.90","          3.95","          3.93","     134010","              526765.90","        232","     105470","         78.70"
"BSELINFRA","EQ","14-Aug-2017","          3.95","          4.20","          4.30","          3.95","          4.25","          4.25","          4.20","      60829","              255498.15","        136","      42369","         69.65"
"BSELINFRA","EQ","16-Aug-2017","          4.25","          4.25","          4.30","          4.00","          4.25","          4.25","          4.18","      58700","              245343.65","        120","      36165","         61.61"
"BSELINFRA","EQ","17-Aug-2017","          4.25","          4.30","          4.55","          4.05","          4.20","          4.25","          4.27","     143086","              610705.90","        192","      91598","         64.02"
"BSELINFRA","EQ","18-Aug-2017","          4.25","          4.15","          4.20","          4.00","          4.15","          4.10","          4.11","      88434","              363337.00","        128","      59838","         67.66"
"BSELINFRA","EQ","21-Aug-2017","          4.10","          4.30","          4.30","          4.00","          4.00","          4.05","          4.14","      70996","              293737.65","        131","      48829","         68.78"
"BSELINFRA","EQ","22-Aug-2017","          4.05","          4.05","          4.15","          4.00","          4.00","          4.05","          4.04","      19044","               76875.50","         67","      13842","         72.68"
"BSELINFRA","EQ","23-Aug-2017","          4.05","          4.05","          4.10","          3.85","          4.00","          4.00","          3.98","      66777","              265468.30","        139","      56071","         83.97"
"BSELINFRA","EQ","24-Aug-2017","          4.00","          4.20","          4.20","          3.80","          4.05","          4.00","          4.02","      54446","              218696.70","        114","      27599","         50.69"
"BSELINFRA","EQ","28-Aug-2017","          4.00","          3.95","          4.20","          3.95","          4.05","          4.10","          4.05","      33776","              136899.30","         93","      24029","         71.14"
"BSELINFRA","EQ","29-Aug-2017","          4.10","          4.00","          4.05","          3.90","          4.00","          3.95","          3.96","      51034","              202310.00","        108","      34465","         67.53"
"BSELINFRA","EQ","30-Aug-2017","          3.95","          4.00","          4.10","          3.95","          3.95","          3.95","          4.00","      55990","              223808.60","         93","      42466","         75.85"
"BSELINFRA","EQ","31-Aug-2017","          3.95","          3.95","          4.10","          3.95","          4.05","          4.05","          4.02","      79452","              319154.95","         91","      46710","         58.79"
"BSELINFRA","EQ","01-Sep-2017","          4.05","          4.00","          4.15","          4.00","          4.05","          4.00","          4.07","     109394","              445633.90","        108","      77790","         71.11"
"BSELINFRA","EQ","04-Sep-2017","          4.00","          3.95","          4.15","          3.90","          3.90","          3.90","          4.03","      72009","              290389.65","         95","      42211","         58.62"
"BSELINFRA","EQ","05-Sep-2017","          3.90","          4.00","          4.10","          3.90","          4.10","          4.05","          3.99","      58504","              233693.60","        109","      30812","         52.67"
"BSELINFRA","EQ","06-Sep-2017","          4.05","          4.10","          4.10","          3.90","          3.90","          3.95","          3.98","      51895","              206526.15","         87","      39752","         76.60"
"BSELINFRA","EQ","07-Sep-2017","          3.95","          3.90","          4.25","          3.90","          4.10","          4.10","          4.03","     149870","              603445.10","        182","      66122","         44.12"
"BSELINFRA","EQ","08-Sep-2017","          4.10","          4.10","          4.15","          4.05","          4.10","          4.10","          4.12","      55555","              228687.35","         75","      48365","         87.06"
"BSELINFRA","EQ","11-Sep-2017","          4.10","          4.00","          4.20","          4.00","          4.05","          4.05","          4.07","      64941","              264600.50","         77","      49579","         76.34"
"BSELINFRA","EQ","12-Sep-2017","          4.05","          4.20","          4.20","          4.00","          4.10","          4.10","          4.08","      32127","              131203.30","         46","      25932","         80.72"
"BSELINFRA","EQ","13-Sep-2017","          4.10","          4.10","          4.10","          3.95","          4.00","          3.95","          4.03","      52412","              210962.60","         94","      37801","         72.12"
"BSELINFRA","EQ","14-Sep-2017","          3.95","          4.05","          4.10","          3.95","          4.10","          4.10","          4.03","      78697","              317247.85","         96","      49395","         62.77"
"BSELINFRA","EQ","15-Sep-2017","          4.10","          3.90","          4.15","          3.90","          4.10","          4.10","          4.06","      38697","              156974.00","         57","      24857","         64.23"
"BSELINFRA","EQ","18-Sep-2017","          4.10","          3.95","          4.10","          3.95","          4.00","          4.00","          4.04","      57153","              230772.25","         86","      33618","         58.82"
"BSELINFRA","EQ","19-Sep-2017","          4.00","          4.00","          4.00","          3.85","          3.95","          3.90","          3.92","      91870","              360325.20","        141","      66480","         72.36"
