"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMTEKAUTO","EQ","21-Apr-2017","         32.50","         33.00","         34.50","         32.55","         33.55","         33.45","         33.63","    3307467","           111216474.50","       9215","    1139538","         34.45"
"AMTEKAUTO","EQ","24-Apr-2017","         33.45","         34.30","         34.30","         33.25","         33.55","         33.45","         33.52","    1069176","            35834809.70","       3064","     549502","         51.39"
"AMTEKAUTO","EQ","25-Apr-2017","         33.45","         33.50","         35.10","         33.10","         33.85","         33.85","         34.10","    3059629","           104342971.25","       8839","     974509","         31.85"
"AMTEKAUTO","EQ","26-Apr-2017","         33.85","         34.00","         34.20","         33.15","         33.55","         33.45","         33.56","    1087940","            36510851.25","       3228","     526298","         48.38"
"AMTEKAUTO","EQ","27-Apr-2017","         33.45","         33.30","         33.65","         33.00","         33.20","         33.20","         33.24","     732327","            24343926.45","       2304","     330155","         45.08"
"AMTEKAUTO","EQ","28-Apr-2017","         33.20","         33.35","         39.70","         33.05","         39.30","         39.30","         37.93","   18541233","           703355339.10","      35653","    8082026","         43.59"
"AMTEKAUTO","EQ","02-May-2017","         39.30","         40.15","         44.00","         39.50","         40.20","         40.25","         40.91","   18073885","           739471051.95","      42642","    7292896","         40.35"
"AMTEKAUTO","EQ","03-May-2017","         40.25","         40.50","         40.55","         36.90","         38.50","         38.40","         38.46","    8220975","           316213544.20","      20019","    2263773","         27.54"
"AMTEKAUTO","EQ","04-May-2017","         38.40","         40.05","         41.20","         39.10","         39.15","         39.25","         40.01","    5596384","           223903035.85","      13993","    1956212","         34.95"
"AMTEKAUTO","EQ","05-May-2017","         39.25","         39.50","         39.55","         37.20","         38.05","         38.00","         38.15","    2475795","            94440908.20","       6775","     959800","         38.77"
"AMTEKAUTO","EQ","08-May-2017","         38.00","         38.30","         38.45","         37.20","         37.80","         37.75","         37.72","    1494287","            56370379.00","       4922","     543343","         36.36"
"AMTEKAUTO","EQ","09-May-2017","         37.75","         37.60","         40.40","         37.40","         39.40","         39.40","         39.44","    5551736","           218959645.50","      13388","    1965815","         35.41"
"AMTEKAUTO","EQ","10-May-2017","         39.40","         39.20","         39.95","         38.55","         39.00","         39.15","         39.16","    1515380","            59347439.40","       4755","     511234","         33.74"
"AMTEKAUTO","EQ","11-May-2017","         39.15","         39.50","         39.85","         37.80","         38.40","         38.30","         38.82","    1919702","            74521758.70","       6199","     798846","         41.61"
"AMTEKAUTO","EQ","12-May-2017","         38.30","         38.10","         38.50","         37.60","         37.90","         37.85","         37.91","     867946","            32899968.40","       3488","     353676","         40.75"
"AMTEKAUTO","EQ","15-May-2017","         37.85","         37.90","         38.30","         37.15","         37.40","         37.30","         37.55","     616711","            23155811.15","       2697","     273185","         44.30"
"AMTEKAUTO","EQ","16-May-2017","         37.30","         37.50","         39.70","         37.30","         38.70","         38.80","         38.84","    2800743","           108787971.35","       8319","     858404","         30.65"
"AMTEKAUTO","EQ","17-May-2017","         38.80","         38.50","         39.65","         38.50","         38.60","         38.75","         39.00","    1671326","            65179684.90","       5160","     604090","         36.14"
"AMTEKAUTO","EQ","18-May-2017","         38.75","         38.30","         38.45","         36.75","         36.85","         36.90","         37.47","    1665725","            62417473.65","       6192","     866023","         51.99"
"AMTEKAUTO","EQ","19-May-2017","         36.90","         37.45","         37.70","         36.40","         36.55","         36.70","         37.00","    1169636","            43271085.05","       4238","     475736","         40.67"
"AMTEKAUTO","EQ","22-May-2017","         36.70","         37.25","         37.30","         35.35","         35.45","         35.70","         36.36","    1475402","            53642100.70","       5125","     467791","         31.71"
"AMTEKAUTO","EQ","23-May-2017","         35.70","         35.70","         36.20","         34.25","         34.95","         34.90","         35.04","    1306359","            45772431.30","       4692","     468832","         35.89"
"AMTEKAUTO","EQ","24-May-2017","         34.90","         35.00","         35.35","         33.35","         33.95","         33.95","         34.44","    1461330","            50327846.75","       5985","     500043","         34.22"
"AMTEKAUTO","EQ","25-May-2017","         33.95","         34.20","         34.70","         33.70","         34.50","         34.40","         34.19","    1279725","            43757422.05","       3950","     261807","         20.46"
"AMTEKAUTO","EQ","26-May-2017","         34.40","         34.95","         37.40","         34.40","         35.90","         36.10","         35.94","    3363830","           120888003.90","       8459","     787767","         23.42"
"AMTEKAUTO","EQ","29-May-2017","         36.10","         36.30","         36.30","         34.50","         35.10","         34.75","         35.30","    1525158","            53845605.50","       5376","     437120","         28.66"
"AMTEKAUTO","EQ","30-May-2017","         34.75","         34.75","         35.25","         34.25","         34.60","         34.45","         34.72","    1616202","            56112465.05","       6574","     402465","         24.90"
"AMTEKAUTO","EQ","31-May-2017","         34.45","         34.70","         36.85","         34.05","         35.55","         35.70","         35.53","    3521767","           125119942.05","      10065","     836615","         23.76"
"AMTEKAUTO","EQ","01-Jun-2017","         35.70","         35.80","         35.95","         34.65","         34.65","         34.90","         35.26","    1673547","            59005084.85","       5551","     437487","         26.14"
"AMTEKAUTO","EQ","02-Jun-2017","         34.90","         35.00","         35.40","         34.70","         34.85","         34.95","         34.99","    1045949","            36597080.15","       4168","     347796","         33.25"
"AMTEKAUTO","EQ","05-Jun-2017","         34.95","         34.70","         35.10","         34.30","         34.40","         34.50","         34.70","    1033650","            35872611.50","       3101","     359863","         34.81"
"AMTEKAUTO","EQ","06-Jun-2017","         34.50","         34.60","         34.85","         33.95","         34.40","         34.30","         34.35","     897677","            30838628.75","       3243","     279877","         31.18"
"AMTEKAUTO","EQ","07-Jun-2017","         34.30","         34.40","         34.70","         34.10","         34.15","         34.20","         34.38","     954321","            32810369.95","       2614","     402741","         42.20"
"AMTEKAUTO","EQ","08-Jun-2017","         34.20","         35.00","         35.75","         34.60","         34.75","         34.85","         35.07","    3195888","           112070363.65","       8911","     943204","         29.51"
"AMTEKAUTO","EQ","09-Jun-2017","         34.85","         35.00","         35.25","         34.50","         35.15","         35.05","         34.88","    1491233","            52010598.25","       4475","     435104","         29.18"
"AMTEKAUTO","EQ","12-Jun-2017","         35.05","         34.10","         34.60","         33.75","         33.95","         33.90","         34.15","    1641844","            56069443.40","       4455","     749855","         45.67"
"AMTEKAUTO","EQ","13-Jun-2017","         33.90","         34.00","         34.25","         33.60","         33.80","         33.75","         33.89","    1198944","            40635814.70","       3826","     318486","         26.56"
"AMTEKAUTO","EQ","14-Jun-2017","         33.75","         33.80","         33.95","         33.25","         33.65","         33.60","         33.60","    1545810","            51939092.00","       3875","     358571","         23.20"
"AMTEKAUTO","EQ","15-Jun-2017","         33.60","         33.60","         33.80","         33.30","         33.50","         33.40","         33.46","    1278412","            42775407.40","       3559","     349273","         27.32"
"AMTEKAUTO","EQ","16-Jun-2017","         33.40","         32.90","         32.90","         28.25","         29.20","         29.25","         29.92","    8864287","           265194288.20","      27968","    4023144","         45.39"
"AMTEKAUTO","EQ","19-Jun-2017","         29.25","         28.10","         28.50","         23.40","         23.40","         23.40","         24.54","   14693648","           360581405.70","      27403","    5949762","         40.49"
"AMTEKAUTO","EQ","20-Jun-2017","         23.40","         22.30","         25.70","         21.20","         25.70","         25.60","         24.21","   18102134","           438250840.35","      43320","    3879891","         21.43"
"AMTEKAUTO","EQ","21-Jun-2017","         25.60","         26.70","         28.15","         26.50","         28.15","         28.15","         27.79","    9323434","           259104264.35","      14807","    3444938","         36.95"
"AMTEKAUTO","EQ","22-Jun-2017","         28.15","         30.00","         30.95","         29.85","         30.95","         30.95","         30.74","   13148441","           404243859.25","      14791","    4142316","         31.50"
"AMTEKAUTO","EQ","23-Jun-2017","         30.95","         31.60","         32.35","         30.00","         30.80","         30.70","         30.99","    9337063","           289311789.90","      26697","    3361997","         36.01"
"AMTEKAUTO","EQ","27-Jun-2017","         30.70","         30.40","         30.70","         29.20","         29.20","         29.20","         29.55","    2161480","            63865134.15","       5346","    1237106","         57.23"
"AMTEKAUTO","EQ","28-Jun-2017","         29.20","         27.75","         30.50","         27.75","         30.45","         29.50","         28.80","    4671534","           134530990.75","      12423","    1671835","         35.79"
"AMTEKAUTO","EQ","29-Jun-2017","         29.50","         30.95","         30.95","         30.95","         30.95","         30.95","         30.95","     550548","            17039460.60","       1121","     550545","        100.00"
"AMTEKAUTO","EQ","30-Jun-2017","         30.95","         31.40","         32.45","         31.00","         32.45","         32.40","         32.07","    8694156","           278811350.75","      15383","    2916671","         33.55"
