"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMTEKAUTO","EQ","31-Jul-2017","         29.05","         29.20","         29.50","         28.20","         28.45","         28.45","         28.86","    1046057","            30184261.35","       4133","     467814","         44.72"
"AMTEKAUTO","EQ","01-Aug-2017","         28.45","         28.50","         28.75","         27.65","         27.95","         27.90","         28.21","     780191","            22010136.30","       3324","     440014","         56.40"
"AMTEKAUTO","EQ","02-Aug-2017","         27.90","         27.75","         28.25","         27.50","         27.65","         27.60","         27.84","     885820","            24660478.20","       2665","     570697","         64.43"
"AMTEKAUTO","EQ","03-Aug-2017","         27.60","         27.65","         28.00","         26.85","         27.30","         27.10","         27.41","    1072776","            29399706.05","       4403","     398194","         37.12"
"AMTEKAUTO","EQ","04-Aug-2017","         27.10","         27.15","         27.20","         26.40","         26.85","         26.70","         26.83","     924358","            24796772.20","       3663","     423926","         45.86"
"AMTEKAUTO","EQ","07-Aug-2017","         26.70","         26.70","         28.60","         26.50","         28.20","         28.25","         27.81","    1492544","            41509781.20","       5747","     614564","         41.18"
"AMTEKAUTO","EQ","08-Aug-2017","         28.25","         28.30","         28.45","         27.00","         27.20","         27.10","         27.38","     746954","            20452441.85","       2787","     391980","         52.48"
"AMTEKAUTO","EQ","09-Aug-2017","         27.10","         27.00","         27.00","         26.15","         26.30","         26.25","         26.49","     602956","            15971818.60","       3507","     368909","         61.18"
"AMTEKAUTO","EQ","10-Aug-2017","         26.25","         26.00","         26.35","         25.00","         25.40","         25.25","         25.72","     954707","            24553476.35","       2735","     572557","         59.97"
"AMTEKAUTO","EQ","11-Aug-2017","         25.25","         24.30","         25.30","         23.10","         24.20","         24.20","         24.20","    1488837","            36035260.25","       6532","     585876","         39.35"
"AMTEKAUTO","EQ","14-Aug-2017","         24.20","         25.00","         25.45","         24.60","         25.45","         25.35","         25.15","     652887","            16418305.50","       3361","     309405","         47.39"
"AMTEKAUTO","EQ","16-Aug-2017","         25.35","         25.45","         27.85","         25.40","         27.85","         27.85","         26.75","    1041855","            27872922.40","       3797","     450230","         43.21"
"AMTEKAUTO","EQ","17-Aug-2017","         27.85","         28.40","         28.60","         26.65","         26.95","         26.85","         27.57","    1218709","            33595044.15","       4312","     511359","         41.96"
"AMTEKAUTO","EQ","18-Aug-2017","         26.85","         26.75","         26.75","         25.65","         26.00","         26.00","         26.19","     660428","            17298159.65","       2577","     329672","         49.92"
"AMTEKAUTO","EQ","21-Aug-2017","         26.00","         25.85","         26.10","         24.80","         25.55","         25.20","         25.37","     712126","            18068824.15","       3506","     310286","         43.57"
"AMTEKAUTO","EQ","22-Aug-2017","         25.20","         25.75","         26.10","         25.00","         25.20","         25.40","         25.43","     730660","            18577527.70","       2878","     219318","         30.02"
"AMTEKAUTO","EQ","23-Aug-2017","         25.40","         25.60","         26.20","         25.20","         25.65","         25.65","         25.64","     555383","            14240028.30","       2552","     179388","         32.30"
"AMTEKAUTO","EQ","24-Aug-2017","         25.65","         25.35","         25.95","         25.35","         25.70","         25.75","         25.70","     388748","             9990536.70","       2978","     119071","         30.63"
"AMTEKAUTO","EQ","28-Aug-2017","         25.75","         25.60","         26.10","         25.40","         25.70","         25.75","         25.70","     438899","            11281021.15","       2347","     158257","         36.06"
"AMTEKAUTO","EQ","29-Aug-2017","         25.75","         25.10","         27.45","         25.10","         25.70","         25.70","         26.39","    1030991","            27202713.85","       3053","     451292","         43.77"
"AMTEKAUTO","EQ","30-Aug-2017","         25.70","         26.10","         26.35","         25.70","         26.10","         26.00","         26.02","     604923","            15739767.65","       2260","     311982","         51.57"
"AMTEKAUTO","EQ","31-Aug-2017","         26.00","         27.00","         27.55","         26.30","         26.60","         26.50","         26.67","     669155","            17846965.90","       2537","     305803","         45.70"
"AMTEKAUTO","EQ","01-Sep-2017","         26.50","         26.70","         26.95","         26.30","         26.40","         26.50","         26.63","     398069","            10598980.60","       1489","     198292","         49.81"
"AMTEKAUTO","EQ","04-Sep-2017","         26.50","         26.45","         27.20","         25.70","         26.30","         26.45","         26.31","     639954","            16838141.45","       2805","     194342","         30.37"
"AMTEKAUTO","EQ","05-Sep-2017","         26.45","         26.40","         27.60","         26.10","         26.70","         26.65","         26.92","     951099","            25600639.20","       2989","     358906","         37.74"
"AMTEKAUTO","EQ","06-Sep-2017","         26.65","         26.60","         27.00","         26.20","         26.55","         26.45","         26.48","     606864","            16072374.15","       1765","     249519","         41.12"
"AMTEKAUTO","EQ","07-Sep-2017","         26.45","         26.90","         26.90","         26.00","         26.15","         26.25","         26.38","     507622","            13392546.55","       1869","     246269","         48.51"
"AMTEKAUTO","EQ","08-Sep-2017","         26.25","         26.25","         26.40","         25.00","         25.65","         25.60","         25.55","     999839","            25548395.60","       3049","     470666","         47.07"
"AMTEKAUTO","EQ","11-Sep-2017","         25.60","         25.70","         28.15","         25.40","         26.35","         26.30","         26.87","    2426056","            65197582.55","       5420","     467487","         19.27"
"AMTEKAUTO","EQ","12-Sep-2017","         26.30","         26.60","         26.60","         25.80","         26.15","         26.20","         26.14","     614823","            16074536.75","       2782","     281416","         45.77"
"AMTEKAUTO","EQ","13-Sep-2017","         26.20","         26.20","         26.90","         26.05","         26.40","         26.20","         26.38","     694059","            18310906.55","       1846","     234708","         33.82"
"AMTEKAUTO","EQ","14-Sep-2017","         26.20","         26.20","         26.50","         25.90","         26.05","         26.15","         26.13","     513053","            13406472.05","       6341","     211055","         41.14"
"AMTEKAUTO","EQ","15-Sep-2017","         26.15","         25.95","         26.10","         24.70","         24.80","         24.95","         25.14","    3748001","            94241546.60","      17133","    2935126","         78.31"
"AMTEKAUTO","EQ","18-Sep-2017","         24.95","         25.00","         26.05","         24.75","         25.00","         25.05","         25.25","    1222033","            30850927.30","      15980","     420348","         34.40"
"AMTEKAUTO","EQ","19-Sep-2017","         25.05","         25.05","         25.40","         24.70","         24.90","         24.90","         25.00","     781696","            19543966.80","       2462","     276265","         35.34"
