"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUROPHARMA","EQ","19-Jul-2017","        734.30","        777.50","        794.70","        761.30","        764.05","        765.85","        773.51","   11315897","          8752941254.95","     143506","    3132522","         27.68"
"AUROPHARMA","EQ","20-Jul-2017","        765.85","        770.00","        771.25","        747.50","        751.20","        750.50","        760.78","    2413485","          1836123535.70","      47422","     646737","         26.80"
"AUROPHARMA","EQ","21-Jul-2017","        750.50","        755.00","        755.90","        733.15","        744.65","        748.25","        746.90","    2340391","          1748048812.05","      43749","     554763","         23.70"
"AUROPHARMA","EQ","24-Jul-2017","        748.25","        752.00","        755.00","        743.00","        743.55","        745.25","        748.37","    1568834","          1174069716.80","      34129","     634117","         40.42"
"AUROPHARMA","EQ","25-Jul-2017","        745.25","        745.25","        755.00","        739.85","        751.95","        750.25","        749.16","    1793976","          1343970466.45","      48575","     777854","         43.36"
"AUROPHARMA","EQ","26-Jul-2017","        750.25","        754.00","        754.50","        743.10","        745.05","        747.70","        747.44","    1763800","          1318334003.45","      21886","     797259","         45.20"
"AUROPHARMA","EQ","27-Jul-2017","        747.70","        750.00","        758.45","        735.70","        739.10","        738.75","        747.28","    2199769","          1643850114.00","      50240","     952776","         43.31"
"AUROPHARMA","EQ","28-Jul-2017","        738.75","        740.00","        743.00","        717.50","        724.95","        723.90","        728.18","    2172136","          1581708567.10","      46512","     962099","         44.29"
"AUROPHARMA","EQ","31-Jul-2017","        723.90","        725.10","        732.90","        715.00","        718.65","        718.60","        721.43","    2192788","          1581952703.45","      42263","    1123806","         51.25"
"AUROPHARMA","EQ","01-Aug-2017","        718.60","        719.00","        741.70","        719.00","        736.00","        734.45","        734.78","    2540358","          1866592053.90","      37517","     750882","         29.56"
"AUROPHARMA","EQ","02-Aug-2017","        734.45","        736.90","        736.90","        724.20","        728.40","        731.05","        729.47","    1399075","          1020578089.60","      23303","     499430","         35.70"
"AUROPHARMA","EQ","03-Aug-2017","        731.05","        734.50","        748.50","        729.00","        741.05","        741.30","        742.06","    3436769","          2550273237.05","      52215","    1442327","         41.97"
"AUROPHARMA","EQ","04-Aug-2017","        741.30","        730.60","        733.95","        718.20","        724.70","        725.30","        725.21","    1828990","          1326407418.00","      31631","     469976","         25.70"
"AUROPHARMA","EQ","07-Aug-2017","        725.30","        727.00","        734.80","        721.70","        726.00","        724.45","        726.49","    1316319","           956295618.25","      38384","     486775","         36.98"
"AUROPHARMA","EQ","08-Aug-2017","        724.45","        725.00","        740.85","        721.10","        726.55","        726.30","        730.42","    1707458","          1247164573.90","      32518","     368809","         21.60"
"AUROPHARMA","EQ","09-Aug-2017","        726.30","        725.00","        725.40","        675.80","        682.15","        683.60","        694.61","    5412591","          3759633358.35","     102378","    1407672","         26.01"
"AUROPHARMA","EQ","10-Aug-2017","        683.60","        715.00","        722.00","        665.00","        696.00","        685.25","        698.04","    9038989","          6309591999.95","     137687","    1012129","         11.20"
"AUROPHARMA","EQ","11-Aug-2017","        685.25","        680.00","        710.90","        668.40","        706.80","        705.00","        690.48","    4630954","          3197597214.20","      69435","    1151800","         24.87"
"AUROPHARMA","EQ","14-Aug-2017","        705.00","        711.00","        720.70","        705.60","        708.00","        714.50","        714.79","    2025249","          1447617912.90","      34836","     438704","         21.66"
"AUROPHARMA","EQ","16-Aug-2017","        714.50","        716.00","        717.50","        705.35","        712.95","        713.90","        711.76","    1698422","          1208862910.90","      40488","     441562","         26.00"
"AUROPHARMA","EQ","17-Aug-2017","        713.90","        713.90","        725.00","        700.55","        703.50","        703.50","        711.02","    2144376","          1524688613.35","      45856","     683191","         31.86"
"AUROPHARMA","EQ","18-Aug-2017","        703.50","        703.00","        709.85","        687.60","        705.85","        704.75","        697.18","    1514532","          1055907937.35","      27649","     165550","         10.93"
"AUROPHARMA","EQ","21-Aug-2017","        704.75","        711.90","        715.00","        691.75","        695.00","        696.10","        704.30","    1463279","          1030589537.45","      31785","     380213","         25.98"
"AUROPHARMA","EQ","22-Aug-2017","        696.10","        701.00","        708.55","        693.20","        694.30","        695.70","        700.06","    1655559","          1158988805.60","      45685","     535894","         32.37"
"AUROPHARMA","EQ","23-Aug-2017","        695.70","        697.00","        704.85","        695.10","        698.85","        698.65","        699.96","    1618248","          1132712013.55","      42707","     540838","         33.42"
"AUROPHARMA","EQ","24-Aug-2017","        698.65","        699.45","        734.85","        699.45","        732.20","        732.15","        721.11","    4300438","          3101091789.00","      85122","     973514","         22.64"
"AUROPHARMA","EQ","28-Aug-2017","        732.15","        734.90","        750.40","        734.20","        744.00","        743.35","        744.03","    2297583","          1709474689.75","      38503","     661050","         28.77"
"AUROPHARMA","EQ","29-Aug-2017","        743.35","        738.10","        742.70","        726.60","        729.00","        731.05","        735.18","    1324890","           974034673.95","      26463","     311977","         23.55"
"AUROPHARMA","EQ","30-Aug-2017","        731.05","        749.30","        750.00","        732.35","        735.00","        735.20","        741.25","    1878114","          1392158140.85","      34049","     312214","         16.62"
"AUROPHARMA","EQ","31-Aug-2017","        735.20","        736.00","        739.95","        722.20","        726.25","        725.25","        729.49","    1220763","           890531336.70","      27048","     484035","         39.65"
"AUROPHARMA","EQ","01-Sep-2017","        725.25","        729.50","        762.00","        723.60","        757.30","        758.60","        746.72","    3446283","          2573417876.90","      53685","    1293173","         37.52"
"AUROPHARMA","EQ","04-Sep-2017","        758.60","        765.00","        772.50","        742.25","        748.40","        748.65","        755.87","    3151451","          2382096623.40","      53874","     428572","         13.60"
"AUROPHARMA","EQ","05-Sep-2017","        748.65","        752.90","        755.00","        741.15","        743.00","        744.25","        746.38","    1503671","          1122316703.75","      29068","     317500","         21.11"
"AUROPHARMA","EQ","06-Sep-2017","        744.25","        743.00","        754.45","        738.00","        747.40","        747.35","        746.82","    1323036","           988071874.40","      26616","     381548","         28.84"
"AUROPHARMA","EQ","07-Sep-2017","        747.35","        751.40","        758.00","        725.20","        739.75","        742.00","        743.22","    3365725","          2501487044.40","      70993","     506205","         15.04"
"AUROPHARMA","EQ","08-Sep-2017","        742.00","        739.75","        752.00","        736.00","        736.05","        739.05","        743.08","    1697904","          1261681728.55","      31834","     267565","         15.76"
"AUROPHARMA","EQ","11-Sep-2017","        739.05","        744.00","        748.00","        737.50","        741.05","        741.70","        742.70","    1132296","           840957565.25","      22067","     357734","         31.59"
"AUROPHARMA","EQ","12-Sep-2017","        741.70","        744.20","        762.95","        742.45","        756.10","        758.45","        754.12","    2644899","          1994563407.25","      47588","     707042","         26.73"
"AUROPHARMA","EQ","13-Sep-2017","        758.45","        755.95","        771.65","        751.25","        764.95","        760.00","        764.99","    2748948","          2102925596.15","      53957","     468696","         17.05"
"AUROPHARMA","EQ","14-Sep-2017","        760.00","        762.00","        776.00","        760.20","        767.00","        766.05","        769.43","    1868924","          1438005379.85","      40918","     407566","         21.81"
"AUROPHARMA","EQ","15-Sep-2017","        766.05","        765.00","        768.90","        753.00","        756.00","        758.30","        759.84","    1886856","          1433711495.75","      44683","     833883","         44.19"
"AUROPHARMA","EQ","18-Sep-2017","        758.30","        764.75","        772.70","        749.50","        758.40","        762.25","        759.74","    1426263","          1083591427.90","      23906","     135472","          9.50"
"AUROPHARMA","EQ","19-Sep-2017","        762.25","        761.00","        770.80","        743.40","        746.70","        748.95","        757.58","    2208045","          1672769809.95","      34728","     804293","         36.43"
