"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COFFEEDAY","EQ","02-Feb-2017","        199.35","        198.25","        203.00","        198.25","        199.70","        199.60","        201.44","     135205","            27235478.80","       2054","     104901","         77.59"
"COFFEEDAY","EQ","03-Feb-2017","        199.60","        200.30","        202.45","        199.10","        200.00","        199.85","        200.05","     221389","            44287987.85","       1757","     187836","         84.84"
"COFFEEDAY","EQ","06-Feb-2017","        199.85","        202.00","        203.65","        199.40","        199.55","        199.75","        200.75","     247205","            49627391.70","       2397","     222831","         90.14"
"COFFEEDAY","EQ","07-Feb-2017","        199.75","        202.00","        202.80","        198.50","        199.65","        199.05","        200.37","     241365","            48363472.05","       2158","     202063","         83.72"
"COFFEEDAY","EQ","08-Feb-2017","        199.05","        201.65","        209.00","        200.00","        200.20","        202.75","        204.15","     852303","           174001741.50","      10158","     373810","         43.86"
"COFFEEDAY","EQ","09-Feb-2017","        202.75","        207.00","        227.00","        203.80","        224.00","        224.60","        217.42","    2281606","           496061051.85","      30334","     679742","         29.79"
"COFFEEDAY","EQ","10-Feb-2017","        224.60","        225.00","        233.55","        222.00","        229.50","        229.55","        229.18","     968827","           222037476.25","      13724","     345384","         35.65"
"COFFEEDAY","EQ","13-Feb-2017","        229.55","        230.80","        240.70","        223.30","        237.50","        238.35","        233.06","     790130","           184146775.90","      10518","     401436","         50.81"
"COFFEEDAY","EQ","14-Feb-2017","        238.35","        237.00","        243.50","        231.60","        235.20","        234.30","        238.54","     421440","           100532113.15","       6778","     191484","         45.44"
"COFFEEDAY","EQ","15-Feb-2017","        234.30","        234.90","        244.50","        227.70","        236.50","        235.50","        234.69","     662387","           155453100.25","       9196","     358579","         54.13"
"COFFEEDAY","EQ","16-Feb-2017","        235.50","        235.00","        241.90","        232.50","        239.00","        238.75","        238.02","     262400","            62455438.80","       4599","     141978","         54.11"
"COFFEEDAY","EQ","17-Feb-2017","        238.75","        240.00","        245.00","        236.00","        240.80","        241.20","        242.13","     303025","            73370121.35","       4757","     139708","         46.10"
"COFFEEDAY","EQ","20-Feb-2017","        241.20","        242.75","        244.80","        238.00","        242.00","        241.95","        241.97","     239587","            57972697.80","       2668","     184141","         76.86"
"COFFEEDAY","EQ","21-Feb-2017","        241.95","        243.10","        243.10","        235.10","        236.10","        236.65","        238.74","      90064","            21501730.95","       1928","      50195","         55.73"
"COFFEEDAY","EQ","22-Feb-2017","        236.65","        236.70","        238.90","        229.05","        230.50","        230.95","        233.20","     117191","            27328649.70","       2418","      72500","         61.86"
"COFFEEDAY","EQ","23-Feb-2017","        230.95","        235.50","        237.40","        230.15","        232.20","        231.55","        233.43","     101365","            23661153.40","       1818","      47541","         46.90"
"COFFEEDAY","EQ","27-Feb-2017","        231.55","        234.95","        237.95","        231.95","        235.95","        235.25","        234.47","     184086","            43163432.95","       1591","     144724","         78.62"
"COFFEEDAY","EQ","28-Feb-2017","        235.25","        233.60","        237.95","        233.60","        235.65","        235.95","        235.86","      68278","            16104317.55","       1404","      25253","         36.99"
"COFFEEDAY","EQ","01-Mar-2017","        235.95","        233.65","        237.50","        233.65","        234.00","        234.10","        234.39","      59765","            14008537.05","        781","      43257","         72.38"
"COFFEEDAY","EQ","02-Mar-2017","        234.10","        235.55","        244.50","        233.85","        234.10","        234.35","        240.19","     222759","            53504390.35","       3653","      78373","         35.18"
"COFFEEDAY","EQ","03-Mar-2017","        234.35","        233.95","        238.95","        232.35","        233.05","        234.30","        235.46","      66969","            15768245.95","       1891","      32456","         48.46"
"COFFEEDAY","EQ","06-Mar-2017","        234.30","        234.55","        237.20","        234.00","        234.20","        234.25","        235.20","      39364","             9258585.25","        714","      22734","         57.75"
"COFFEEDAY","EQ","07-Mar-2017","        234.25","        233.30","        236.20","        233.30","        233.50","        234.00","        234.45","     113872","            26697003.00","       1028","      91799","         80.62"
"COFFEEDAY","EQ","08-Mar-2017","        234.00","        233.25","        234.80","        227.00","        230.30","        231.80","        230.53","     133635","            30807301.80","       1456","     104348","         78.08"
"COFFEEDAY","EQ","09-Mar-2017","        231.80","        232.05","        234.40","        230.00","        234.00","        232.55","        232.69","      62570","            14559533.25","       2052","      37902","         60.58"
"COFFEEDAY","EQ","10-Mar-2017","        232.55","        234.15","        235.60","        233.00","        233.60","        233.70","        234.29","     128601","            30130369.50","       1470","     104589","         81.33"
"COFFEEDAY","EQ","14-Mar-2017","        233.70","        239.00","        240.00","        232.60","        234.00","        233.60","        234.03","      92857","            21731025.80","       1784","      71866","         77.39"
"COFFEEDAY","EQ","15-Mar-2017","        233.60","        234.00","        235.20","        230.30","        231.05","        231.90","        232.54","      56388","            13112368.70","       1059","      45053","         79.90"
"COFFEEDAY","EQ","16-Mar-2017","        231.90","        232.85","        234.65","        232.85","        233.25","        233.40","        233.79","      60900","            14237741.20","        788","      50479","         82.89"
"COFFEEDAY","EQ","17-Mar-2017","        233.40","        235.50","        235.50","        230.95","        234.00","        233.65","        233.20","     117990","            27515556.65","       1608","      95744","         81.15"
"COFFEEDAY","EQ","20-Mar-2017","        233.65","        235.00","        235.00","        232.10","        233.40","        233.60","        233.64","      46998","            10980646.90","        763","      28995","         61.69"
"COFFEEDAY","EQ","21-Mar-2017","        233.60","        232.15","        234.15","        230.10","        231.60","        232.30","        231.78","      42876","             9937733.50","       1190","      31408","         73.25"
"COFFEEDAY","EQ","22-Mar-2017","        232.30","        230.15","        235.00","        230.00","        233.00","        233.10","        233.43","      63223","            14758322.60","       1098","      44863","         70.96"
"COFFEEDAY","EQ","23-Mar-2017","        233.10","        232.05","        249.45","        232.05","        239.55","        241.60","        241.34","     561639","           135546102.95","       7155","     285556","         50.84"
"COFFEEDAY","EQ","24-Mar-2017","        241.60","        239.90","        240.75","        236.15","        236.40","        236.75","        238.11","      78505","            18693032.95","       1770","      49072","         62.51"
"COFFEEDAY","EQ","27-Mar-2017","        236.75","        236.00","        238.05","        233.00","        233.00","        234.00","        235.16","      60571","            14243759.95","       1267","      46603","         76.94"
"COFFEEDAY","EQ","28-Mar-2017","        234.00","        235.85","        235.90","        233.50","        234.00","        234.10","        234.36","      69409","            16266660.20","        865","      55982","         80.66"
"COFFEEDAY","EQ","29-Mar-2017","        234.10","        233.95","        236.45","        230.50","        230.80","        231.70","        234.03","     178345","            41737430.25","       2581","     156282","         87.63"
"COFFEEDAY","EQ","30-Mar-2017","        231.70","        232.80","        234.80","        232.10","        232.50","        232.60","        233.21","      96779","            22569554.10","       2174","      53832","         55.62"
"COFFEEDAY","EQ","31-Mar-2017","        232.60","        233.00","        233.85","        230.15","        232.60","        232.40","        232.48","      71351","            16587599.60","       1551","      53692","         75.25"
