"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","EQ","05-Jul-2017","        435.95","        438.00","        438.80","        433.60","        435.75","        435.80","        435.88","    1210598","           527673593.85","      23646","     482080","         39.82"
"DHFL","N4","05-Jul-2017","       1020.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         10","               10000.00","          1","         10","        100.00"
"DHFL","N6","05-Jul-2017","       1039.88","       1044.50","       1050.00","       1030.00","       1038.00","       1039.60","       1045.05","        363","              379354.55","         13","        316","         87.05"
"DHFL","NC","05-Jul-2017","       1097.00","       1096.95","       1096.95","       1093.00","       1093.00","       1093.00","       1095.23","        510","              558565.50","         12","        510","        100.00"
"DHFL","NF","05-Jul-2017","       1090.00","       1095.00","       1095.00","       1085.00","       1085.00","       1085.00","       1091.60","        683","              745562.00","         10","        683","        100.00"
"DHFL","NL","05-Jul-2017","       1085.00","       1089.00","       1089.00","       1089.00","       1089.00","       1089.00","       1089.00","         25","               27225.00","          2","         25","        100.00"
"DHFL","NP","05-Jul-2017","       1085.16","       1085.00","       1086.00","       1083.01","       1086.00","       1086.00","       1084.55","       1051","             1139859.49","         18","       1031","         98.10"
"DHFL","EQ","06-Jul-2017","        435.80","        436.00","        442.15","        435.80","        437.05","        437.90","        439.77","    1242291","           546324106.85","      33297","     459568","         36.99"
"DHFL","N2","06-Jul-2017","       1000.01","       1005.07","       1005.07","       1005.07","       1005.07","       1005.07","       1005.07","         89","               89451.23","          1","         89","        100.00"
"DHFL","N4","06-Jul-2017","       1000.00","       1004.00","       1004.00","       1000.00","       1000.00","       1000.00","       1001.23","         13","               13016.00","          2","         13","        100.00"
"DHFL","N6","06-Jul-2017","       1039.60","       1020.11","       1043.99","       1020.00","       1039.99","       1040.95","       1030.74","       1330","             1370888.26","         21","       1103","         82.93"
"DHFL","N8","06-Jul-2017","       1095.00","       1095.00","       1095.00","       1095.00","       1095.00","       1095.00","       1095.00","          8","                8760.00","          2","          8","        100.00"
"DHFL","NC","06-Jul-2017","       1093.00","       1096.10","       1097.99","       1095.00","       1096.50","       1096.50","       1096.20","        339","              371611.40","         10","        339","        100.00"
"DHFL","NE","06-Jul-2017","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","         16","               17120.00","          1","         16","        100.00"
"DHFL","NH","06-Jul-2017","       1080.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","         12","               13440.00","          1","         12","        100.00"
"DHFL","NL","06-Jul-2017","       1089.00","       1089.00","       1089.00","       1089.00","       1089.00","       1089.00","       1089.00","         15","               16335.00","          2","         15","        100.00"
"DHFL","NP","06-Jul-2017","       1086.00","       1085.05","       1085.05","       1084.00","       1085.05","       1085.05","       1084.71","        486","              527169.53","         14","        486","        100.00"
"DHFL","EQ","07-Jul-2017","        437.90","        436.95","        438.95","        434.50","        435.15","        435.55","        436.16","     760038","           331501468.55","      13828","     234649","         30.87"
"DHFL","N6","07-Jul-2017","       1040.95","       1046.00","       1050.00","       1042.25","       1048.50","       1047.45","       1048.60","        759","              795889.80","         18","        759","        100.00"
"DHFL","NC","07-Jul-2017","       1096.50","       1096.10","       1099.90","       1096.10","       1099.90","       1098.75","       1098.03","       1275","             1399986.10","         15","       1175","         92.16"
"DHFL","NL","07-Jul-2017","       1089.00","       1085.00","       1088.00","       1085.00","       1088.00","       1088.00","       1086.16","         49","               53222.00","          3","         49","        100.00"
"DHFL","NP","07-Jul-2017","       1085.05","       1086.00","       1089.95","       1085.25","       1089.95","       1089.65","       1087.14","        400","              434855.50","          9","        310","         77.50"
"DHFL","EQ","10-Jul-2017","        435.55","        435.95","        471.00","        435.95","        437.50","        437.05","        437.81","     160422","            70234701.80","       2814","      67370","         42.00"
"DHFL","N2","10-Jul-2017","       1005.07","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         20","               20200.00","          1","         20","        100.00"
"DHFL","N6","10-Jul-2017","       1047.45","       1116.98","       1116.98","       1049.00","       1049.00","       1049.00","       1060.28","         70","               74219.30","          3","         60","         85.71"
"DHFL","NP","10-Jul-2017","       1089.65","       1087.01","       1089.00","       1084.00","       1086.25","       1086.25","       1086.61","        800","              869290.25","         12","        790","         98.75"
"DHFL","EQ","11-Jul-2017","        437.05","        438.90","        446.50","        435.00","        436.50","        437.45","        441.49","    1517250","           669853461.70","      21319","     528288","         34.82"
"DHFL","N2","11-Jul-2017","       1010.00","       1048.00","       1048.00","       1045.00","       1045.00","       1046.50","       1046.50","          2","                2093.00","          2","          0","          0.00"
"DHFL","N4","11-Jul-2017","       1000.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","          2","                2060.00","          1","          2","        100.00"
"DHFL","N6","11-Jul-2017","       1049.00","       1050.00","       1059.00","       1030.01","       1059.00","       1053.86","       1044.33","        776","              810399.17","         22","        499","         64.30"
"DHFL","NC","11-Jul-2017","       1098.75","       1100.05","       1102.49","       1099.00","       1102.49","       1102.49","       1099.95","       1158","             1273744.64","         19","       1158","        100.00"
"DHFL","NL","11-Jul-2017","       1088.00","       1088.00","       1094.00","       1088.00","       1094.00","       1094.00","       1088.01","       1066","             1159815.00","          5","       1066","        100.00"
"DHFL","NP","11-Jul-2017","       1086.25","       1088.00","       1089.15","       1088.00","       1089.15","       1089.15","       1088.57","        340","              370113.05","         10","        330","         97.06"
"DHFL","EQ","12-Jul-2017","        437.45","        438.00","        438.00","        428.30","        435.95","        434.90","        432.52","    1553082","           671746386.30","      30534","     467384","         30.09"
"DHFL","N2","12-Jul-2017","       1046.50","       1039.70","       1039.70","       1007.57","       1037.70","       1037.70","       1023.73","        141","              144346.60","          3","         71","         50.35"
"DHFL","N6","12-Jul-2017","       1053.86","       1042.00","       1043.00","       1042.00","       1043.00","       1043.00","       1042.81","        210","              218989.20","          8","        210","        100.00"
"DHFL","N8","12-Jul-2017","       1095.00","       1080.00","       1082.00","       1075.00","       1075.00","       1075.00","       1078.14","        365","              393520.00","         22","        365","        100.00"
"DHFL","NC","12-Jul-2017","       1102.49","       1102.00","       1102.90","       1099.11","       1099.11","       1100.88","       1101.69","       1463","             1611769.66","         31","       1267","         86.60"
"DHFL","NP","12-Jul-2017","       1089.15","       1088.10","       1090.80","       1088.00","       1089.40","       1089.40","       1089.12","        588","              640405.34","         14","        584","         99.32"
"DHFL","EQ","13-Jul-2017","        434.90","        436.10","        444.40","        434.45","        443.50","        443.00","        440.94","    3079509","          1357874423.30","      67445","    1442954","         46.86"
"DHFL","N2","13-Jul-2017","       1037.70","       1030.00","       1030.00","       1010.10","       1024.75","       1027.32","       1021.69","        233","              238054.46","          7","         31","         13.30"
"DHFL","N6","13-Jul-2017","       1043.00","       1043.00","       1049.00","       1043.00","       1049.00","       1048.33","       1047.55","        435","              455685.00","         12","        410","         94.25"
"DHFL","NC","13-Jul-2017","       1100.88","       1101.00","       1103.25","       1101.00","       1102.05","       1102.05","       1102.38","       2474","             2727280.10","         17","       2374","         95.96"
"DHFL","NL","13-Jul-2017","       1094.00","       1098.50","       1098.50","       1080.00","       1093.80","       1093.80","       1089.24","        247","              269042.30","          5","        245","         99.19"
"DHFL","NP","13-Jul-2017","       1089.40","       1090.00","       1095.00","       1090.00","       1095.00","       1094.40","       1092.37","       1603","             1751067.00","         26","       1224","         76.36"
"DHFL","EQ","14-Jul-2017","        443.00","        445.50","        446.00","        440.00","        442.50","        443.05","        442.90","    1795677","           795311338.20","      31013","     656629","         36.57"
"DHFL","N2","14-Jul-2017","       1027.32","       1034.00","       1034.00","       1033.00","       1033.00","       1033.00","       1033.50","          2","                2067.00","          2","          0","          0.00"
"DHFL","N6","14-Jul-2017","       1048.33","       1050.00","       1090.10","       1050.00","       1050.00","       1059.19","       1057.28","        120","              126873.60","          6","         30","         25.00"
"DHFL","N8","14-Jul-2017","       1075.00","       1100.00","       1100.00","       1098.00","       1098.00","       1098.00","       1098.33","         60","               65900.00","          3","         60","        100.00"
"DHFL","NA","14-Jul-2017","       1070.05","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","         10","               11200.00","          1","         10","        100.00"
"DHFL","NC","14-Jul-2017","       1102.05","       1103.00","       1103.00","       1101.75","       1102.50","       1102.50","       1102.65","        681","              750904.30","         13","        542","         79.59"
"DHFL","NH","14-Jul-2017","       1120.00","       1100.00","       1106.00","       1100.00","       1105.00","       1105.00","       1103.32","        165","              182047.00","         10","        115","         69.70"
"DHFL","NL","14-Jul-2017","       1093.80","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","         16","               17440.00","          2","         16","        100.00"
"DHFL","NP","14-Jul-2017","       1094.40","       1091.01","       1094.50","       1091.01","       1091.30","       1091.30","       1091.93","       2210","             2413171.05","         29","       1919","         86.83"
"DHFL","EQ","17-Jul-2017","        443.05","        446.00","        457.60","        442.00","        457.20","        456.15","        451.39","    2449950","          1105894153.95","      27802","     760330","         31.03"
"DHFL","N2","17-Jul-2017","       1033.00","       1025.00","       1025.00","       1021.00","       1021.00","       1021.00","       1023.86","         35","               35835.00","          2","         35","        100.00"
"DHFL","N6","17-Jul-2017","       1059.19","       1050.00","       1059.00","       1050.00","       1053.00","       1053.00","       1058.45","        865","              915558.88","         11","        815","         94.22"
"DHFL","NA","17-Jul-2017","       1120.00","       1195.00","       1197.00","       1083.50","       1083.50","       1083.50","       1139.42","        120","              136730.00","          3","          0","          0.00"
"DHFL","NC","17-Jul-2017","       1102.50","       1101.00","       1107.50","       1100.00","       1102.61","       1102.61","       1103.63","       1748","             1929139.50","         10","        968","         55.38"
"DHFL","NL","17-Jul-2017","       1090.00","       1090.00","       1091.00","       1090.00","       1091.00","       1091.00","       1090.16","        138","              150441.80","          3","        138","        100.00"
"DHFL","NN","17-Jul-2017","       1069.00","       1070.50","       1070.50","       1070.50","       1070.50","       1070.50","       1070.50","        100","              107050.00","         20","        100","        100.00"
"DHFL","NP","17-Jul-2017","       1091.30","       1092.15","       1093.00","       1091.30","       1092.20","       1092.20","       1092.74","        624","              681869.90","          8","        624","        100.00"
"DHFL","EQ","18-Jul-2017","        456.15","        457.15","        463.20","        454.40","        460.00","        459.75","        459.64","    3357752","          1543371886.40","      32997","    1046532","         31.17"
"DHFL","N2","18-Jul-2017","       1021.00","       1039.90","       1039.90","       1039.90","       1039.90","       1039.90","       1039.90","          2","                2079.80","          2","          0","          0.00"
"DHFL","N4","18-Jul-2017","       1030.00","       1010.01","       1010.01","       1010.01","       1010.01","       1010.01","       1010.01","          8","                8080.08","          1","          8","        100.00"
"DHFL","N6","18-Jul-2017","       1053.00","       1042.00","       1050.00","       1042.00","       1050.00","       1050.00","       1046.00","         40","               41840.00","          3","         20","         50.00"
"DHFL","NC","18-Jul-2017","       1102.61","       1102.05","       1105.00","       1102.05","       1105.00","       1105.00","       1104.58","       1898","             2096489.65","         18","       1635","         86.14"
"DHFL","NL","18-Jul-2017","       1091.00","       1090.00","       1091.00","       1090.00","       1091.00","       1091.00","       1090.63","        135","              147235.00","          3","        135","        100.00"
"DHFL","NN","18-Jul-2017","       1070.50","       1070.50","       1070.50","       1070.50","       1070.50","       1070.50","       1070.50","        154","              164857.00","         31","        154","        100.00"
"DHFL","NP","18-Jul-2017","       1092.20","       1092.01","       1094.00","       1091.00","       1094.00","       1093.80","       1092.31","       1634","             1784831.80","         19","       1414","         86.54"
"DHFL","EQ","19-Jul-2017","        459.75","        462.80","        470.90","        460.25","        470.10","        469.25","        467.03","    2427825","          1133875070.85","      37621","     915013","         37.69"
"DHFL","NC","19-Jul-2017","       1105.00","       1105.95","       1105.95","       1103.00","       1105.00","       1105.00","       1105.62","       2044","             2259891.76","         21","       2037","         99.66"
"DHFL","NL","19-Jul-2017","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","          1","                1091.00","          1","          1","        100.00"
"DHFL","NP","19-Jul-2017","       1093.80","       1095.00","       1095.00","       1080.10","       1092.60","       1093.52","       1093.41","        580","              634178.38","         13","        450","         77.59"
"DHFL","EQ","20-Jul-2017","        469.25","        471.20","        478.65","        469.55","        477.70","        477.60","        474.23","    2981582","          1413968599.20","      36286","    1225385","         41.10"
"DHFL","N2","20-Jul-2017","       1039.90","       1010.00","       1044.50","       1006.00","       1025.90","       1025.90","       1011.20","         12","               12134.40","          4","         10","         83.33"
"DHFL","N4","20-Jul-2017","       1010.01","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         20","               20400.00","          2","         20","        100.00"
"DHFL","N6","20-Jul-2017","       1050.00","       1066.99","       1067.00","       1050.00","       1056.00","       1056.00","       1064.69","        361","              384351.50","         12","        326","         90.30"
"DHFL","N8","20-Jul-2017","       1098.00","       1066.00","       1066.00","       1066.00","       1066.00","       1066.00","       1066.00","         11","               11726.00","          3","         11","        100.00"
"DHFL","NC","20-Jul-2017","       1105.00","       1104.00","       1109.00","       1089.00","       1106.00","       1106.00","       1107.51","       1645","             1821859.20","         18","       1610","         97.87"
"DHFL","NJ","20-Jul-2017","        978.00","       1003.40","       1003.40","       1003.40","       1003.40","       1003.40","       1003.40","          1","                1003.40","          1","          1","        100.00"
"DHFL","NL","20-Jul-2017","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","         30","               32730.00","          1","         30","        100.00"
"DHFL","NP","20-Jul-2017","       1093.52","       1094.15","       1094.21","       1094.00","       1094.00","       1094.00","       1094.09","        610","              667392.40","          8","        610","        100.00"
"DHFL","EQ","21-Jul-2017","        477.60","        478.40","        478.50","        447.20","        457.45","        458.75","        461.53","    6291819","          2903881018.85","      80104","    1532637","         24.36"
"DHFL","N2","21-Jul-2017","       1025.90","       1009.50","       1033.50","       1009.40","       1024.90","       1027.61","       1019.42","        187","              190630.75","          8","        108","         57.75"
"DHFL","N8","21-Jul-2017","       1066.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","         34","               36550.00","          7","         34","        100.00"
"DHFL","NC","21-Jul-2017","       1106.00","       1109.00","       1109.00","       1106.00","       1108.00","       1108.00","       1107.12","       2076","             2298371.00","         20","       1976","         95.18"
"DHFL","NP","21-Jul-2017","       1094.00","       1094.01","       1098.10","       1094.01","       1095.00","       1095.00","       1096.16","        635","              696063.10","         19","        635","        100.00"
"DHFL","EQ","24-Jul-2017","        458.75","        461.00","        462.65","        453.00","        456.00","        455.90","        457.69","    1385041","           633914365.05","      21027","     259704","         18.75"
"DHFL","N2","24-Jul-2017","       1027.61","       1020.00","       1029.60","       1020.00","       1029.00","       1029.30","       1020.14","        129","              131598.60","          3","        127","         98.45"
"DHFL","N6","24-Jul-2017","       1056.00","       1045.14","       1045.14","       1045.10","       1045.10","       1045.10","       1045.11","         68","               71067.68","          2","         68","        100.00"
"DHFL","N8","24-Jul-2017","       1075.00","       1080.54","       1080.54","       1076.00","       1076.00","       1076.00","       1080.20","        683","              737776.80","         52","        683","        100.00"
"DHFL","NC","24-Jul-2017","       1108.00","       1110.00","       1112.30","       1109.00","       1109.00","       1109.00","       1110.64","       1283","             1424956.10","         20","       1183","         92.21"
"DHFL","NE","24-Jul-2017","       1070.00","       1075.50","       1075.50","       1075.50","       1075.50","       1075.50","       1075.50","          7","                7528.50","          2","          7","        100.00"
"DHFL","NF","24-Jul-2017","       1085.00","       1092.00","       1092.00","       1092.00","       1092.00","       1092.00","       1092.00","         70","               76440.00","          2","         70","        100.00"
"DHFL","NL","24-Jul-2017","       1091.00","       1096.00","       1096.00","       1094.00","       1094.00","       1094.00","       1094.50","          4","                4378.00","          3","          3","         75.00"
"DHFL","NP","24-Jul-2017","       1095.00","       1096.00","       1099.80","       1096.00","       1099.80","       1098.38","       1098.21","        673","              739096.40","         11","        638","         94.80"
"DHFL","EQ","25-Jul-2017","        455.90","        456.00","        463.90","        454.30","        463.00","        462.55","        459.68","    2062120","           947921481.00","      35819","     524738","         25.45"
"DHFL","N2","25-Jul-2017","       1029.30","       1044.90","       1044.90","       1029.50","       1029.50","       1029.50","       1037.20","          2","                2074.40","          2","          0","          0.00"
"DHFL","N6","25-Jul-2017","       1045.10","       1055.00","       1055.00","       1040.00","       1045.00","       1045.00","       1045.55","        256","              267659.61","         13","        239","         93.36"
"DHFL","N8","25-Jul-2017","       1076.00","       1070.00","       1082.50","       1070.00","       1082.50","       1082.50","       1075.17","        204","              219334.68","         16","        136","         66.67"
"DHFL","NC","25-Jul-2017","       1109.00","       1112.40","       1118.00","       1112.40","       1118.00","       1118.00","       1115.92","        286","              319152.50","          9","        236","         82.52"
"DHFL","NF","25-Jul-2017","       1092.00","       1092.00","       1095.00","       1092.00","       1095.00","       1095.00","       1094.50","         60","               65670.00","          2","         60","        100.00"
"DHFL","NL","25-Jul-2017","       1094.00","       1094.00","       1094.00","       1094.00","       1094.00","       1094.00","       1094.00","        145","              158630.00","          3","        145","        100.00"
"DHFL","NP","25-Jul-2017","       1098.38","       1096.01","       1104.00","       1096.01","       1104.00","       1103.18","       1101.43","        458","              504454.85","         24","        382","         83.41"
"DHFL","EQ","26-Jul-2017","        462.55","        463.50","        465.50","        456.10","        459.25","        458.75","        461.04","    1083418","           499496246.10","      15608","     211653","         19.54"
"DHFL","N6","26-Jul-2017","       1045.00","       1020.45","       1040.05","       1020.45","       1037.55","       1037.94","       1036.29","        101","              104665.00","          6","         87","         86.14"
"DHFL","NC","26-Jul-2017","       1118.00","       1096.00","       1117.00","       1096.00","       1115.10","       1115.10","       1113.91","        513","              571434.80","          7","        477","         92.98"
"DHFL","NF","26-Jul-2017","       1095.00","       1092.00","       1092.00","       1092.00","       1092.00","       1092.00","       1092.00","         80","               87360.00","          4","         80","        100.00"
"DHFL","NN","26-Jul-2017","       1070.50","       1127.00","       1127.00","       1127.00","       1127.00","       1127.00","       1127.00","          5","                5635.00","          1","          5","        100.00"
"DHFL","NP","26-Jul-2017","       1103.18","       1099.01","       1103.15","       1098.50","       1103.15","       1102.45","       1099.99","       1465","             1611492.15","         16","       1275","         87.03"
"DHFL","EQ","27-Jul-2017","        458.75","        461.45","        462.50","        446.25","        453.00","        449.75","        454.05","    2504065","          1136976463.80","      29973","    1325047","         52.92"
"DHFL","N6","27-Jul-2017","       1037.94","       1040.00","       1040.00","       1026.10","       1026.10","       1026.10","       1031.88","        336","              346711.95","         15","        334","         99.40"
"DHFL","N8","27-Jul-2017","       1082.50","       1090.00","       1090.00","       1082.00","       1082.00","       1082.00","       1084.12","         34","               36860.00","          2","         34","        100.00"
"DHFL","NC","27-Jul-2017","       1115.10","       1115.10","       1115.10","       1110.00","       1110.00","       1110.00","       1113.09","        650","              723511.00","          7","        650","        100.00"
"DHFL","NF","27-Jul-2017","       1092.00","       1092.00","       1092.00","       1092.00","       1092.00","       1092.00","       1092.00","        120","              131040.00","          3","        120","        100.00"
"DHFL","NJ","27-Jul-2017","       1003.40","       1003.40","       1003.40","       1003.40","       1003.40","       1003.40","       1003.40","          6","                6020.40","          1","          6","        100.00"
"DHFL","NL","27-Jul-2017","       1094.00","       1080.00","       1095.99","       1065.11","       1095.00","       1095.06","       1093.21","       1068","             1167548.19","         12","       1055","         98.78"
"DHFL","NP","27-Jul-2017","       1102.45","       1101.00","       1103.00","       1101.00","       1101.00","       1102.55","       1102.31","        310","              341715.00","          7","        310","        100.00"
"DHFL","EQ","28-Jul-2017","        449.75","        449.95","        461.75","        448.25","        459.15","        460.40","        457.50","    2123506","           971503844.75","      22015","     663457","         31.24"
"DHFL","N8","28-Jul-2017","       1082.00","       1065.10","       1082.00","       1065.10","       1082.00","       1082.00","       1081.66","        697","              753917.40","         10","        697","        100.00"
"DHFL","NC","28-Jul-2017","       1110.00","       1116.00","       1118.00","       1115.00","       1116.00","       1117.17","       1116.54","       2131","             2379348.20","         18","       1096","         51.43"
"DHFL","NL","28-Jul-2017","       1095.06","       1061.10","       1095.10","       1061.10","       1095.10","       1095.10","       1078.10","          2","                2156.20","          2","          0","          0.00"
"DHFL","NP","28-Jul-2017","       1102.55","       1102.00","       1104.99","       1102.00","       1104.99","       1104.78","       1102.85","        369","              406952.70","         10","        319","         86.45"
"DHFL","EQ","31-Jul-2017","        460.40","        464.05","        464.30","        455.90","        457.10","        456.75","        459.53","    1630032","           749041184.90","      22726","     521604","         32.00"
"DHFL","N6","31-Jul-2017","       1026.10","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","        181","              185525.00","          3","        181","        100.00"
"DHFL","N8","31-Jul-2017","       1082.00","       1080.00","       1080.00","       1019.00","       1020.00","       1020.00","       1032.71","        231","              238555.00","          5","        226","         97.84"
"DHFL","NC","31-Jul-2017","       1117.17","       1066.60","       1066.60","       1027.00","       1027.55","       1027.76","       1028.84","       3995","             4110208.74","         58","       3825","         95.74"
"DHFL","NE","31-Jul-2017","       1075.50","       1075.50","       1085.00","       1051.08","       1080.00","       1080.00","       1077.67","        159","              171349.04","          7","        159","        100.00"
"DHFL","NF","31-Jul-2017","       1092.00","       1090.00","       1090.00","       1089.00","       1089.00","       1089.00","       1089.40","         25","               27235.00","          2","         25","        100.00"
"DHFL","NH","31-Jul-2017","       1105.00","       1118.00","       1120.00","       1118.00","       1120.00","       1120.00","       1119.72","         71","               79500.00","          4","         71","        100.00"
"DHFL","NL","31-Jul-2017","       1095.10","       1061.10","       1097.00","       1061.10","       1097.00","       1094.93","       1094.52","        532","              582285.82","          9","        530","         99.62"
"DHFL","NN","31-Jul-2017","       1127.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","        100","              105500.00","         20","        100","        100.00"
"DHFL","NP","31-Jul-2017","       1104.78","       1103.00","       1106.00","       1102.00","       1105.05","       1105.05","       1103.44","        470","              518617.00","         12","        470","        100.00"
"DHFL","EQ","01-Aug-2017","        456.75","        459.00","        466.85","        457.00","        466.70","        465.95","        462.64","    1503150","           695415047.50","      32788","     618014","         41.11"
"DHFL","N6","01-Aug-2017","       1025.00","       1031.00","       1057.97","       1030.00","       1057.97","       1057.97","       1049.86","        384","              403146.95","          5","        384","        100.00"
"DHFL","NC","01-Aug-2017","       1027.76","       1026.60","       1029.90","       1026.50","       1028.40","       1027.46","       1027.66","       4521","             4646044.70","         41","       4521","        100.00"
"DHFL","NE","01-Aug-2017","       1080.00","       1087.00","       1087.00","       1087.00","       1087.00","       1087.00","       1087.00","         20","               21740.00","          2","         20","        100.00"
"DHFL","NF","01-Aug-2017","       1089.00","       1088.00","       1088.00","       1088.00","       1088.00","       1088.00","       1088.00","         55","               59840.00","          3","         35","         63.64"
"DHFL","NL","01-Aug-2017","       1094.93","       1061.10","       1090.11","       1061.10","       1090.11","       1090.11","       1075.61","          2","                2151.21","          2","          0","          0.00"
"DHFL","NP","01-Aug-2017","       1105.05","       1105.10","       1105.10","       1103.60","       1103.60","       1103.60","       1104.42","       1150","             1270084.00","          6","       1150","        100.00"
"DHFL","EQ","02-Aug-2017","        465.95","        468.00","        468.50","        459.00","        459.10","        460.80","        462.25","    1827849","           844919286.50","      33915","     671842","         36.76"
"DHFL","N2","02-Aug-2017","       1029.50","       1010.00","       1022.00","       1006.10","       1006.10","       1016.93","       1017.87","        235","              239199.60","         15","        230","         97.87"
"DHFL","N4","02-Aug-2017","       1020.00","       1028.00","       1028.00","       1028.00","       1028.00","       1028.00","       1028.00","          1","                1028.00","          1","          1","        100.00"
"DHFL","N6","02-Aug-2017","       1057.97","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         30","               31200.00","          3","         30","        100.00"
"DHFL","NC","02-Aug-2017","       1027.46","       1029.00","       1029.00","       1027.50","       1028.19","       1028.05","       1028.48","        793","              815585.91","         26","        793","        100.00"
"DHFL","NF","02-Aug-2017","       1088.00","       1088.00","       1088.00","       1087.00","       1088.00","       1088.00","       1087.81","         81","               88113.00","          5","         55","         67.90"
"DHFL","NJ","02-Aug-2017","       1003.40","       1000.00","       1001.00","       1000.00","       1001.00","       1001.00","       1000.90","         72","               72065.00","          4","         72","        100.00"
"DHFL","NL","02-Aug-2017","       1090.11","       1061.10","       1062.50","       1061.10","       1062.50","       1062.50","       1061.80","          2","                2123.60","          2","          0","          0.00"
"DHFL","NP","02-Aug-2017","       1103.60","       1103.10","       1103.10","       1100.00","       1100.40","       1100.92","       1100.48","      19358","            21303108.90","         60","      18963","         97.96"
"DHFL","EQ","03-Aug-2017","        460.80","        460.00","        460.00","        446.25","        451.30","        450.85","        454.70","    1612049","           732998680.10","      58235","     761770","         47.25"
"DHFL","N6","03-Aug-2017","       1040.00","       1027.13","       1027.13","       1027.13","       1027.13","       1027.13","       1027.13","         15","               15406.95","          1","         15","        100.00"
"DHFL","N8","03-Aug-2017","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         88","               89760.00","          2","         88","        100.00"
"DHFL","NA","03-Aug-2017","       1083.50","       1005.08","       1005.08","       1005.08","       1005.08","       1005.08","       1005.08","         36","               36182.88","          1","         36","        100.00"
"DHFL","NC","03-Aug-2017","       1028.05","       1029.00","       1030.00","       1028.00","       1029.00","       1029.75","       1029.02","       1532","             1576458.60","         18","       1532","        100.00"
"DHFL","NE","03-Aug-2017","       1087.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","          7","                7595.00","          2","          7","        100.00"
"DHFL","NF","03-Aug-2017","       1088.00","       1088.02","       1088.02","       1088.02","       1088.02","       1088.02","       1088.02","         30","               32640.60","          1","         30","        100.00"
"DHFL","NL","03-Aug-2017","       1062.50","       1094.00","       1094.00","       1094.00","       1094.00","       1094.00","       1094.00","         76","               83144.00","          3","         76","        100.00"
