"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","N6","10-Jan-2017","       1000.51","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","         20","               20020.00","          2","         20","        100.00"
"DHFL","NC","10-Jan-2017","       1025.25","       1026.50","       1027.34","       1025.00","       1027.34","       1026.88","       1025.66","       7745","             7943715.46","         47","       6629","         85.59"
"DHFL","NH","10-Jan-2017","       1035.25","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         16","               16800.00","          1","         16","        100.00"
"DHFL","NL","10-Jan-2017","       1022.00","       1007.00","       1012.10","        995.00","       1012.10","       1012.10","       1005.52","         35","               35193.35","          4","         25","         71.43"
"DHFL","NN","10-Jan-2017","       1022.00","       1030.00","       1129.00","       1030.00","       1129.00","       1129.00","       1102.00","         88","               96976.00","          2","         88","        100.00"
"DHFL","NP","10-Jan-2017","       1020.88","       1019.10","       1020.00","       1019.00","       1019.05","       1019.48","       1019.14","       4560","             4647280.49","         49","       4386","         96.18"
"DHFL","EQ","11-Jan-2017","        255.40","        255.70","        267.50","        255.60","        265.00","        264.85","        263.35","    3275492","           862614214.80","      32114","     937137","         28.61"
"DHFL","N2","11-Jan-2017","       1019.95","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","        100","              101000.00","          5","        100","        100.00"
"DHFL","N6","11-Jan-2017","       1001.00","       1006.87","       1006.87","       1003.00","       1003.00","       1003.00","       1004.45","         40","               40177.95","          8","         40","        100.00"
"DHFL","N8","11-Jan-2017","       1016.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        100","              102000.00","          1","        100","        100.00"
"DHFL","NC","11-Jan-2017","       1026.88","       1027.99","       1027.99","       1026.00","       1026.00","       1026.03","       1026.26","       7890","             8097207.51","         30","       7638","         96.81"
"DHFL","NL","11-Jan-2017","       1012.10","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","         10","               10150.00","          1","         10","        100.00"
"DHFL","NP","11-Jan-2017","       1019.48","       1021.00","       1021.00","       1019.40","       1020.00","       1019.77","       1019.67","       5399","             5505194.60","         46","       5398","         99.98"
"DHFL","EQ","12-Jan-2017","        264.85","        270.00","        273.60","        265.45","        267.15","        267.05","        269.07","    3629146","           976510592.80","      31523","    1085574","         29.91"
"DHFL","N4","12-Jan-2017","       1000.00","        985.00","        985.00","        985.00","        985.00","        985.00","        985.00","         34","               33490.00","          1","         34","        100.00"
"DHFL","N6","12-Jan-2017","       1003.00","       1005.00","       1005.00","       1003.00","       1003.00","       1003.00","       1003.06","         36","               36110.00","          3","         36","        100.00"
"DHFL","N8","12-Jan-2017","       1020.00","       1011.00","       1025.00","       1011.00","       1025.00","       1025.00","       1022.33","        178","              181974.00","          3","        178","        100.00"
"DHFL","NA","12-Jan-2017","       1021.00","       1022.00","       1035.00","       1022.00","       1035.00","       1035.00","       1022.46","        113","              115538.00","          4","        113","        100.00"
"DHFL","NC","12-Jan-2017","       1026.03","       1025.50","       1027.00","       1025.50","       1026.05","       1026.56","       1026.30","       1370","             1406028.69","         28","       1164","         84.96"
"DHFL","NL","12-Jan-2017","       1015.00","       1017.00","       1017.00","       1011.00","       1011.00","       1011.00","       1012.50","        100","              101250.00","          2","        100","        100.00"
"DHFL","NP","12-Jan-2017","       1019.77","       1021.98","       1021.99","       1017.00","       1017.00","       1017.48","       1019.25","       2538","             2586846.30","         61","       1473","         58.04"
"DHFL","EQ","13-Jan-2017","        267.05","        268.90","        271.70","        264.10","        270.70","        270.65","        268.93","    2199989","           591647646.60","      26930","     603427","         27.43"
"DHFL","N6","13-Jan-2017","       1003.00","       1002.00","       1006.00","       1002.00","       1005.50","       1005.50","       1004.24","       1252","             1257312.00","         15","       1252","        100.00"
"DHFL","N8","13-Jan-2017","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","        704","              721600.00","         27","        704","        100.00"
"DHFL","NC","13-Jan-2017","       1026.56","       1026.99","       1026.99","       1025.00","       1025.00","       1025.05","       1025.76","       6715","             6887945.50","         62","       6698","         99.75"
"DHFL","NL","13-Jan-2017","       1011.00","       1012.10","       1012.10","       1012.00","       1012.00","       1012.00","       1012.05","         20","               20241.00","          2","         20","        100.00"
"DHFL","NN","13-Jan-2017","       1129.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         50","               51000.00","          2","         50","        100.00"
"DHFL","NP","13-Jan-2017","       1017.48","       1017.10","       1018.00","       1016.00","       1016.00","       1016.63","       1016.91","       3241","             3295803.17","         68","       2735","         84.39"
"DHFL","EQ","16-Jan-2017","        270.65","        271.70","        289.30","        269.70","        289.00","        288.00","        280.87","   11024135","          3096309105.60","     105452","    1511441","         13.71"
"DHFL","N2","16-Jan-2017","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","        100","              101000.00","          1","        100","        100.00"
"DHFL","N6","16-Jan-2017","       1005.50","       1004.00","       1004.00","       1000.15","       1000.15","       1001.26","       1001.58","        508","              508803.95","         21","        508","        100.00"
"DHFL","N8","16-Jan-2017","       1025.00","       1025.00","       1025.00","       1021.15","       1021.15","       1021.15","       1024.97","        343","              351563.45","          8","        343","        100.00"
"DHFL","NA","16-Jan-2017","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","         88","               91080.00","          2","         88","        100.00"
"DHFL","NC","16-Jan-2017","       1025.05","       1024.00","       1025.10","       1023.65","       1023.65","       1023.80","       1024.13","      10720","            10978633.27","         74","       8602","         80.24"
"DHFL","NP","16-Jan-2017","       1016.63","       1018.00","       1019.50","       1015.75","       1015.75","       1016.01","       1016.45","       3663","             3723271.60","         57","       3407","         93.01"
"DHFL","EQ","17-Jan-2017","        288.00","        291.40","        292.35","        283.55","        284.75","        285.15","        287.36","    5886522","          1691535205.70","      73667","    1540499","         26.17"
"DHFL","N4","17-Jan-2017","        985.00","        995.05","        995.05","        995.05","        995.05","        995.05","        995.05","        157","              156222.85","          1","        157","        100.00"
"DHFL","N6","17-Jan-2017","       1001.26","       1005.00","       1005.00","       1000.00","       1000.15","       1000.96","       1000.90","       1462","             1463309.94","         42","       1381","         94.46"
"DHFL","NC","17-Jan-2017","       1023.80","       1024.00","       1024.50","       1023.80","       1024.00","       1024.00","       1024.00","       6282","             6432760.05","         81","       6282","        100.00"
"DHFL","NF","17-Jan-2017","       1040.00","       1059.00","       1059.00","       1059.00","       1059.00","       1059.00","       1059.00","         10","               10590.00","          1","         10","        100.00"
"DHFL","NL","17-Jan-2017","       1012.00","       1023.50","       1023.50","       1023.50","       1023.50","       1023.50","       1023.50","         10","               10235.00","          1","         10","        100.00"
"DHFL","NP","17-Jan-2017","       1016.01","       1017.00","       1017.00","       1015.25","       1015.25","       1015.52","       1015.83","       3298","             3350196.19","         45","       2972","         90.12"
"DHFL","EQ","18-Jan-2017","        285.15","        286.25","        287.80","        280.10","        283.05","        282.85","        283.80","    2627815","           745764960.50","      41337","     840172","         31.97"
"DHFL","N6","18-Jan-2017","       1000.96","       1003.99","       1003.99","       1003.00","       1003.00","       1003.00","       1003.88","        112","              112435.00","          2","        112","        100.00"
"DHFL","N8","18-Jan-2017","       1021.15","       1034.00","       1034.00","       1026.50","       1026.50","       1026.50","       1030.34","        137","              141156.00","          7","        137","        100.00"
"DHFL","NC","18-Jan-2017","       1024.00","       1024.50","       1024.50","       1024.00","       1024.49","       1024.09","       1024.31","       1538","             1575394.89","         19","       1414","         91.94"
"DHFL","NE","18-Jan-2017","       1022.10","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         17","               17340.00","          1","         17","        100.00"
"DHFL","NF","18-Jan-2017","       1059.00","       1059.90","       1059.90","       1059.90","       1059.90","       1059.90","       1059.90","         23","               24377.70","          2","         23","        100.00"
"DHFL","NL","18-Jan-2017","       1023.50","       1025.00","       1026.00","       1011.10","       1011.10","       1011.10","       1021.77","        184","              188005.00","          4","        184","        100.00"
"DHFL","NP","18-Jan-2017","       1015.52","       1016.00","       1018.49","       1015.60","       1017.00","       1015.93","       1016.29","       4227","             4295837.74","         80","       3704","         87.63"
"DHFL","EQ","19-Jan-2017","        282.85","        283.05","        285.35","        278.30","        280.40","        280.10","        280.85","    2683260","           753592165.40","      42708","    1245355","         46.41"
"DHFL","N6","19-Jan-2017","       1003.00","       1007.84","       1007.84","       1002.00","       1006.00","       1005.90","       1005.08","        541","              543749.04","         14","        541","        100.00"
"DHFL","N8","19-Jan-2017","       1026.50","       1028.00","       1028.00","       1026.50","       1026.50","       1026.50","       1026.82","         14","               14375.50","          2","         14","        100.00"
"DHFL","NC","19-Jan-2017","       1024.09","       1026.99","       1026.99","       1025.80","       1026.01","       1026.01","       1026.24","        328","              336607.03","          7","        310","         94.51"
"DHFL","NP","19-Jan-2017","       1015.93","       1017.00","       1019.00","       1016.01","       1017.75","       1017.87","       1017.53","       3245","             3301876.85","         24","       2705","         83.36"
"DHFL","EQ","20-Jan-2017","        280.10","        280.40","        281.70","        271.25","        272.50","        272.40","        276.42","    3258588","           900727417.20","      49144","    1157612","         35.52"
"DHFL","N6","20-Jan-2017","       1005.90","       1005.00","       1006.90","       1000.26","       1001.01","       1001.17","       1004.33","       1091","             1095721.17","         28","       1074","         98.44"
"DHFL","N8","20-Jan-2017","       1026.50","       1034.00","       1035.00","       1034.00","       1035.00","       1034.45","       1034.45","        110","              113790.00","          4","        110","        100.00"
"DHFL","NC","20-Jan-2017","       1026.01","       1025.25","       1027.00","       1025.25","       1025.50","       1025.98","       1025.86","       3139","             3220170.34","         20","       3010","         95.89"
"DHFL","NP","20-Jan-2017","       1017.87","       1017.01","       1018.00","       1017.01","       1017.51","       1017.50","       1017.49","      10541","            10725318.61","         26","      10341","         98.10"
"DHFL","EQ","23-Jan-2017","        272.40","        272.00","        274.90","        269.05","        274.90","        273.25","        271.93","    2980165","           810382034.30","      44799","    1373377","         46.08"
"DHFL","N6","23-Jan-2017","       1001.17","       1006.80","       1006.80","       1005.95","       1005.95","       1005.95","       1006.65","         59","               59392.40","          3","         59","        100.00"
"DHFL","N8","23-Jan-2017","       1034.45","       1028.00","       1036.00","       1028.00","       1034.00","       1034.00","       1032.86","        167","              172488.00","          5","        167","        100.00"
"DHFL","NC","23-Jan-2017","       1025.98","       1026.05","       1026.95","       1025.11","       1025.99","       1025.98","       1026.13","       1655","             1698250.95","         33","       1390","         83.99"
"DHFL","NL","23-Jan-2017","       1011.10","       1024.50","       1026.00","       1024.50","       1025.00","       1025.21","       1025.68","        275","              282062.50","          5","        275","        100.00"
"DHFL","NP","23-Jan-2017","       1017.50","       1018.00","       1018.50","       1017.51","       1018.00","       1017.99","       1018.22","       5082","             5174582.92","         22","       4975","         97.89"
"DHFL","EQ","24-Jan-2017","        273.25","        276.00","        278.85","        275.50","        277.50","        277.40","        277.30","    1707817","           473574547.95","      19514","     510288","         29.88"
"DHFL","N6","24-Jan-2017","       1005.95","       1003.00","       1005.85","       1003.00","       1003.00","       1003.00","       1003.06","         55","               55168.25","          5","         55","        100.00"
"DHFL","N8","24-Jan-2017","       1034.00","       1032.00","       1037.00","       1032.00","       1037.00","       1037.00","       1033.20","        238","              245901.50","          8","        238","        100.00"
"DHFL","NC","24-Jan-2017","       1025.98","       1026.00","       1027.00","       1025.11","       1026.10","       1026.30","       1026.49","       6578","             6752265.32","         38","       6184","         94.01"
"DHFL","NL","24-Jan-2017","       1025.21","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","        625","              640625.00","          7","        625","        100.00"
"DHFL","NP","24-Jan-2017","       1017.99","       1018.01","       1021.50","       1017.25","       1021.40","       1021.06","       1019.02","      12551","            12789751.13","         73","      12451","         99.20"
"DHFL","EQ","25-Jan-2017","        277.40","        279.20","        285.95","        278.50","        285.00","        285.05","        283.11","    3402182","           963207943.45","      35734","    1320141","         38.80"
"DHFL","N2","25-Jan-2017","       1010.00","       1009.75","       1020.20","       1009.75","       1020.20","       1020.20","       1019.16","         10","               10191.55","          2","         10","        100.00"
"DHFL","N8","25-Jan-2017","       1037.00","       1037.00","       1037.00","       1037.00","       1037.00","       1037.00","       1037.00","        202","              209474.00","          5","        202","        100.00"
"DHFL","NC","25-Jan-2017","       1026.30","       1029.97","       1030.00","       1025.10","       1029.00","       1028.88","       1026.63","       1595","             1637470.63","         28","       1365","         85.58"
"DHFL","NL","25-Jan-2017","       1025.00","       1004.01","       1021.15","       1004.01","       1020.00","       1020.00","       1019.32","        110","              112125.10","          4","        110","        100.00"
"DHFL","NP","25-Jan-2017","       1021.06","       1020.00","       1024.50","       1020.00","       1024.49","       1024.37","       1022.68","       8299","             8487256.32","         75","       7847","         94.55"
"DHFL","EQ","27-Jan-2017","        285.05","        286.90","        288.55","        282.60","        284.50","        283.90","        285.94","    1896702","           542335570.95","      19238","     640591","         33.77"
"DHFL","N6","27-Jan-2017","       1003.00","       1003.55","       1003.55","       1003.00","       1003.00","       1003.10","       1003.31","       3169","             3179493.18","        217","       2969","         93.69"
"DHFL","N8","27-Jan-2017","       1037.00","       1034.50","       1034.50","       1030.00","       1030.00","       1030.80","       1032.05","        102","              105269.00","          7","        102","        100.00"
"DHFL","NC","27-Jan-2017","       1028.88","       1026.11","       1029.00","       1026.00","       1029.00","       1029.00","       1027.99","      13022","            13386518.22","        166","      10083","         77.43"
"DHFL","NL","27-Jan-2017","       1020.00","       1029.99","       1030.00","       1025.10","       1025.15","       1025.15","       1029.01","        370","              380733.60","         12","        358","         96.76"
"DHFL","NP","27-Jan-2017","       1024.37","       1024.90","       1024.90","       1023.10","       1023.30","       1023.26","       1023.53","       1225","             1253822.50","         15","       1225","        100.00"
"DHFL","EQ","30-Jan-2017","        283.90","        284.00","        287.30","        280.85","        283.50","        283.65","        284.31","    1738922","           494391454.65","      16188","     607606","         34.94"
"DHFL","N2","30-Jan-2017","       1020.20","        991.26","       1000.00","        991.25","        995.02","        995.02","        994.31","        205","              203833.25","          4","        105","         51.22"
"DHFL","N6","30-Jan-2017","       1003.10","       1003.50","       1008.40","       1003.50","       1004.50","       1004.50","       1004.12","       1694","             1700978.50","         36","       1294","         76.39"
"DHFL","NA","30-Jan-2017","       1035.00","       1035.00","       1035.00","       1032.00","       1032.00","       1032.00","       1033.76","         17","               17574.00","          2","         17","        100.00"
"DHFL","NC","30-Jan-2017","       1029.00","       1030.95","       1032.05","       1029.70","       1032.00","       1031.51","       1031.01","       7959","             8205808.50","         36","       6699","         84.17"
"DHFL","NE","30-Jan-2017","       1020.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         95","               99750.00","          3","         95","        100.00"
"DHFL","NJ","30-Jan-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          7","                7000.00","          1","          7","        100.00"
"DHFL","NL","30-Jan-2017","       1025.15","       1015.10","       1015.10","       1015.10","       1015.10","       1015.10","       1015.10","         30","               30453.00","          1","         30","        100.00"
"DHFL","NP","30-Jan-2017","       1023.26","       1025.00","       1028.00","       1024.75","       1028.00","       1027.01","       1025.73","       4647","             4766562.64","         72","       4269","         91.87"
"DHFL","EQ","31-Jan-2017","        283.65","        283.65","        288.90","        283.10","        285.25","        284.55","        286.18","    2727418","           780540257.90","      28668","    1035151","         37.95"
"DHFL","N6","31-Jan-2017","       1004.50","       1005.00","       1005.00","       1001.00","       1001.50","       1001.50","       1001.53","        874","              875340.17","         42","        873","         99.89"
"DHFL","N8","31-Jan-2017","       1030.80","       1029.00","       1029.00","       1029.00","       1029.00","       1029.00","       1029.00","         44","               45276.00","          2","         44","        100.00"
"DHFL","NC","31-Jan-2017","       1031.51","       1033.90","       1035.00","       1032.15","       1034.00","       1034.00","       1033.98","       8635","             8928419.98","         43","       7035","         81.47"
"DHFL","NL","31-Jan-2017","       1015.10","       1030.00","       1033.00","       1025.00","       1033.00","       1032.90","       1030.10","        347","              357445.00","          9","        347","        100.00"
"DHFL","NP","31-Jan-2017","       1027.01","       1025.00","       1029.00","       1024.00","       1027.05","       1027.29","       1027.45","       2755","             2830632.85","        112","       2167","         78.66"
"DHFL","EQ","01-Feb-2017","        284.55","        287.15","        296.85","        284.30","        295.45","        295.40","        290.85","    5954414","          1731825396.10","      52474","    1617743","         27.17"
"DHFL","N2","01-Feb-2017","        995.02","       1019.00","       1022.00","       1019.00","       1022.00","       1022.00","       1021.15","         26","               26550.00","          5","         26","        100.00"
"DHFL","N6","01-Feb-2017","       1001.50","       1004.00","       1005.00","       1000.91","       1001.00","       1001.00","       1001.04","        311","              311322.15","         13","        280","         90.03"
"DHFL","NC","01-Feb-2017","       1034.00","       1032.08","       1034.80","       1032.00","       1034.50","       1034.50","       1033.38","       1801","             1861111.90","         32","       1401","         77.79"
"DHFL","NP","01-Feb-2017","       1027.29","       1028.90","       1029.00","       1027.01","       1029.00","       1028.99","       1027.97","       1400","             1439164.35","         37","       1205","         86.07"
"DHFL","EQ","02-Feb-2017","        295.40","        297.45","        298.85","        291.60","        294.60","        294.90","        295.37","    3371237","           995773719.95","      35017","     896258","         26.59"
"DHFL","N6","02-Feb-2017","       1001.00","       1003.00","       1003.00","       1000.01","       1001.50","       1001.50","       1001.50","        239","              239359.50","          4","        139","         58.16"
"DHFL","NC","02-Feb-2017","       1034.50","       1035.85","       1040.00","       1035.85","       1039.00","       1039.03","       1039.31","       1729","             1796969.25","         27","       1329","         76.87"
"DHFL","NL","02-Feb-2017","       1032.90","       1039.00","       1039.00","       1035.00","       1039.00","       1039.00","       1038.33","        300","              311500.00","          3","        300","        100.00"
"DHFL","NP","02-Feb-2017","       1028.99","       1029.80","       1032.00","       1029.80","       1032.00","       1031.73","       1030.70","       2689","             2771544.93","         72","       1562","         58.09"
"DHFL","EQ","03-Feb-2017","        294.90","        294.95","        301.35","        293.65","        296.50","        296.70","        298.01","    2799808","           834381246.95","      30042","     566890","         20.25"
"DHFL","N2","03-Feb-2017","       1022.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","         90","               90450.00","          1","         90","        100.00"
"DHFL","N8","03-Feb-2017","       1029.00","       1032.00","       1033.00","       1032.00","       1033.00","       1033.00","       1032.23","         31","               31999.00","          2","         31","        100.00"
"DHFL","NC","03-Feb-2017","       1039.03","       1036.55","       1043.00","       1036.50","       1042.95","       1042.95","       1042.25","        934","              973457.00","         37","        789","         84.48"
"DHFL","NL","03-Feb-2017","       1039.00","       1039.00","       1039.00","       1039.00","       1039.00","       1039.00","       1039.00","        897","              931983.00","         14","        797","         88.85"
"DHFL","NN","03-Feb-2017","       1020.00","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","        128","              130816.00","          6","        128","        100.00"
"DHFL","NP","03-Feb-2017","       1031.73","       1033.90","       1033.90","       1030.51","       1032.60","       1032.68","       1031.55","       1709","             1762921.75","         37","       1704","         99.71"
"DHFL","EQ","06-Feb-2017","        296.70","        299.50","        304.65","        298.00","        301.00","        300.60","        302.02","    2799249","           845438569.65","      35244","    1018074","         36.37"
"DHFL","N6","06-Feb-2017","       1001.50","       1003.00","       1003.00","       1002.00","       1002.00","       1002.00","       1002.23","        100","              100222.50","         11","        100","        100.00"
"DHFL","NC","06-Feb-2017","       1042.95","       1044.00","       1044.00","       1041.00","       1041.00","       1041.13","       1042.63","       1410","             1470108.10","         29","       1410","        100.00"
"DHFL","NF","06-Feb-2017","       1059.90","       1065.00","       1065.00","       1065.00","       1065.00","       1065.00","       1065.00","         24","               25560.00","          2","         24","        100.00"
"DHFL","NH","06-Feb-2017","       1050.00","       1147.00","       1147.00","       1147.00","       1147.00","       1147.00","       1147.00","         10","               11470.00","          1","         10","        100.00"
"DHFL","NL","06-Feb-2017","       1039.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","        100","              103000.00","          1","        100","        100.00"
