"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOSOLAR","BE","14-Aug-2017","          6.55","          6.55","          6.70","          6.25","          6.25","          6.35","          6.44","     318636","             2050656.35","        338","-","-"
"INDOSOLAR","BE","16-Aug-2017","          6.35","          6.25","          6.35","          6.05","          6.15","          6.15","          6.13","     253614","             1553829.10","        320","-","-"
"INDOSOLAR","BE","17-Aug-2017","          6.15","          6.10","          6.35","          5.95","          6.15","          6.10","          6.13","     173139","             1060749.75","        272","-","-"
"INDOSOLAR","BE","18-Aug-2017","          6.10","          6.05","          6.20","          5.90","          6.05","          6.00","          6.01","     287059","             1725413.85","        241","-","-"
"INDOSOLAR","BE","21-Aug-2017","          6.00","          6.05","          6.30","          5.95","          6.00","          6.05","          6.10","     155584","              948401.60","        239","-","-"
"INDOSOLAR","BE","22-Aug-2017","          6.05","          6.00","          6.35","          6.00","          6.35","          6.25","          6.15","     163011","             1001869.45","        176","-","-"
"INDOSOLAR","EQ","23-Aug-2017","          6.25","          6.15","          6.55","          6.15","          6.55","          6.55","          6.43","     211304","             1357964.55","        319","     149432","         70.72"
"INDOSOLAR","EQ","24-Aug-2017","          6.55","          6.85","          6.85","          6.65","          6.85","          6.85","          6.84","     112172","              767414.20","        112","     111169","         99.11"
"INDOSOLAR","EQ","28-Aug-2017","          6.85","          7.15","          7.15","          7.00","          7.15","          7.15","          7.14","     220451","             1575114.25","        151","     190429","         86.38"
"INDOSOLAR","EQ","29-Aug-2017","          7.15","          7.50","          7.50","          7.10","          7.50","          7.50","          7.40","     981125","             7259356.15","       1077","     689034","         70.23"
"INDOSOLAR","EQ","30-Aug-2017","          7.50","          7.60","          7.75","          7.20","          7.40","          7.30","          7.55","     386316","             2917440.90","        576","     287336","         74.38"
"INDOSOLAR","EQ","31-Aug-2017","          7.30","          7.05","          7.30","          7.00","          7.25","          7.25","          7.18","     235767","             1692317.90","        324","     173495","         73.59"
"INDOSOLAR","EQ","01-Sep-2017","          7.25","          7.15","          7.25","          6.95","          7.00","          7.00","          7.03","     396396","             2787646.40","        438","     283452","         71.51"
"INDOSOLAR","EQ","04-Sep-2017","          7.00","          7.25","          7.25","          6.80","          7.00","          7.00","          7.06","     227734","             1608329.05","        398","     159850","         70.19"
"INDOSOLAR","EQ","05-Sep-2017","          7.00","          7.10","          7.10","          6.80","          6.85","          6.85","          6.92","     179294","             1240686.20","        285","     140918","         78.60"
"INDOSOLAR","EQ","06-Sep-2017","          6.85","          6.80","          7.00","          6.65","          6.80","          6.75","          6.82","     235178","             1602997.35","        392","     172407","         73.31"
"INDOSOLAR","EQ","07-Sep-2017","          6.75","          6.80","          7.00","          6.65","          6.75","          6.80","          6.74","     302985","             2043342.05","        373","     175079","         57.78"
"INDOSOLAR","EQ","08-Sep-2017","          6.80","          6.90","          7.10","          6.90","          7.10","          7.10","          7.07","     234775","             1659730.05","        223","     197402","         84.08"
"INDOSOLAR","EQ","11-Sep-2017","          7.10","          7.35","          7.40","          7.05","          7.15","          7.10","          7.23","     224987","             1625807.75","        330","     149268","         66.35"
"INDOSOLAR","EQ","12-Sep-2017","          7.10","          7.40","          7.40","          7.00","          7.00","          7.00","          7.04","     215073","             1514729.20","        285","     189480","         88.10"
"INDOSOLAR","EQ","13-Sep-2017","          7.00","          6.90","          7.10","          6.80","          6.85","          6.85","          6.92","     224451","             1552693.75","        336","     179516","         79.98"
"INDOSOLAR","EQ","14-Sep-2017","          6.85","          6.90","          7.15","          6.70","          7.15","          7.15","          6.98","     316479","             2208706.10","        349","     209220","         66.11"
"INDOSOLAR","EQ","15-Sep-2017","          7.15","          6.90","          7.25","          6.85","          6.90","          6.95","          6.99","     261904","             1830057.95","        291","     181708","         69.38"
"INDOSOLAR","EQ","18-Sep-2017","          6.95","          7.15","          7.15","          6.85","          7.00","          6.90","          6.97","     160495","             1118146.40","        255","     130265","         81.16"
"INDOSOLAR","EQ","19-Sep-2017","          6.90","          6.90","          7.20","          6.90","          6.95","          7.00","          7.13","     499294","             3558659.60","        412","     332344","         66.56"
