"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHOPERSTOP","EQ","17-May-2017","        340.25","        340.25","        343.00","        336.70","        340.00","        339.85","        340.07","      14558","             4950684.45","        484","       9357","         64.27"
"SHOPERSTOP","EQ","18-May-2017","        339.85","        338.35","        338.40","        330.45","        337.90","        333.25","        333.41","      14205","             4736140.30","        425","       8639","         60.82"
"SHOPERSTOP","EQ","19-May-2017","        333.25","        333.25","        347.20","        330.15","        332.70","        332.20","        338.70","      31116","            10539064.15","       1087","      13379","         43.00"
"SHOPERSTOP","EQ","22-May-2017","        332.20","        332.20","        333.75","        327.05","        327.60","        329.85","        330.61","      11358","             3755054.65","        651","       7313","         64.39"
"SHOPERSTOP","EQ","23-May-2017","        329.85","        329.00","        332.45","        321.35","        322.05","        324.60","        326.34","      21666","             7070490.90","        649","      10488","         48.41"
"SHOPERSTOP","EQ","24-May-2017","        324.60","        320.00","        325.00","        312.55","        313.10","        315.65","        316.67","      21828","             6912313.05","       1090","      10795","         49.45"
"SHOPERSTOP","EQ","25-May-2017","        315.65","        313.05","        318.00","        296.65","        301.30","        301.85","        304.09","      32540","             9895160.90","       1217","      17200","         52.86"
"SHOPERSTOP","EQ","26-May-2017","        301.85","        301.20","        312.55","        301.20","        305.00","        306.80","        308.27","       8656","             2668350.80","        596","       4999","         57.75"
"SHOPERSTOP","EQ","29-May-2017","        306.80","        306.80","        307.15","        301.20","        303.00","        302.35","        303.33","       4756","             1442650.65","        195","       3891","         81.81"
"SHOPERSTOP","EQ","30-May-2017","        302.35","        303.20","        307.90","        300.50","        300.55","        302.20","        302.98","       3737","             1132220.70","        215","       1904","         50.95"
"SHOPERSTOP","EQ","31-May-2017","        302.20","        305.00","        305.85","        286.00","        290.00","        290.15","        292.77","      32667","             9563917.75","       1648","      23720","         72.61"
"SHOPERSTOP","EQ","01-Jun-2017","        290.15","        292.00","        305.95","        292.00","        302.15","        303.30","        299.75","      12201","             3657208.25","        724","       8027","         65.79"
"SHOPERSTOP","EQ","02-Jun-2017","        303.30","        304.00","        309.90","        303.50","        308.00","        307.40","        308.02","       8921","             2747852.85","        489","       4793","         53.73"
"SHOPERSTOP","EQ","05-Jun-2017","        307.40","        311.95","        340.00","        306.70","        325.10","        331.90","        328.13","      50991","            16731906.10","       1646","      16449","         32.26"
"SHOPERSTOP","EQ","06-Jun-2017","        331.90","        332.00","        339.50","        321.25","        334.10","        335.90","        332.43","      31197","            10370948.55","       1376","      12442","         39.88"
"SHOPERSTOP","EQ","07-Jun-2017","        335.90","        330.30","        336.60","        327.80","        332.40","        332.60","        332.12","      10594","             3518507.60","        643","       5091","         48.06"
"SHOPERSTOP","EQ","08-Jun-2017","        332.60","        335.90","        336.00","        329.00","        333.95","        334.20","        334.05","     286855","            95824778.15","        332","     279429","         97.41"
"SHOPERSTOP","EQ","09-Jun-2017","        334.20","        330.85","        335.00","        328.00","        332.00","        332.70","        331.88","       7480","             2482465.85","        270","       4359","         58.28"
"SHOPERSTOP","EQ","12-Jun-2017","        332.70","        332.00","        332.95","        323.15","        329.20","        328.30","        328.16","       8027","             2634132.45","        464","       4881","         60.81"
"SHOPERSTOP","EQ","13-Jun-2017","        328.30","        326.20","        332.00","        324.95","        332.00","        329.25","        328.47","       7436","             2442481.85","        184","       4332","         58.26"
"SHOPERSTOP","EQ","14-Jun-2017","        329.25","        327.80","        354.80","        326.50","        349.00","        346.90","        342.10","      20018","             6848119.15","       1036","       8987","         44.89"
"SHOPERSTOP","EQ","15-Jun-2017","        346.90","        349.00","        353.00","        341.15","        344.00","        344.15","        345.86","       9325","             3225098.15","        468","       3943","         42.28"
"SHOPERSTOP","EQ","16-Jun-2017","        344.15","        347.70","        355.00","        342.00","        354.00","        349.35","        348.61","      12920","             4503982.05","        359","       8959","         69.34"
"SHOPERSTOP","EQ","19-Jun-2017","        349.35","        350.90","        360.95","        343.05","        356.00","        354.95","        352.67","      31629","            11154562.55","       1235","      17189","         54.35"
"SHOPERSTOP","EQ","20-Jun-2017","        354.95","        350.10","        359.90","        347.95","        355.00","        357.55","        356.71","      10692","             3813976.75","        467","       4986","         46.63"
"SHOPERSTOP","EQ","21-Jun-2017","        357.55","        350.80","        357.90","        337.35","        340.05","        344.45","        346.82","      22489","             7799636.20","        742","      12002","         53.37"
"SHOPERSTOP","EQ","22-Jun-2017","        344.45","        344.50","        346.50","        337.90","        345.50","        344.55","        343.95","       8094","             2783946.00","        442","       5668","         70.03"
"SHOPERSTOP","EQ","23-Jun-2017","        344.55","        337.70","        350.00","        336.90","        338.15","        341.80","        342.04","      14924","             5104547.50","        438","      10424","         69.85"
"SHOPERSTOP","EQ","27-Jun-2017","        341.80","        339.45","        339.80","        317.60","        319.95","        321.80","        323.10","      39459","            12749029.20","       1605","      19143","         48.51"
"SHOPERSTOP","EQ","28-Jun-2017","        321.80","        328.75","        328.75","        310.65","        311.65","        313.85","        315.75","       5120","             1616622.35","        685","       3061","         59.79"
"SHOPERSTOP","EQ","29-Jun-2017","        313.85","        314.90","        368.00","        314.90","        343.05","        341.90","        349.86","     295513","           103389442.80","       8382","      54865","         18.57"
"SHOPERSTOP","EQ","30-Jun-2017","        341.90","        340.00","        345.20","        332.20","        340.00","        341.95","        339.26","      48872","            16580493.05","       1971","      10082","         20.63"
