"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHOPERSTOP","EQ","31-Aug-2017","        362.35","        361.15","        368.50","        357.25","        366.00","        360.20","        361.75","     123830","            44795402.45","       1978","      98127","         79.24"
"SHOPERSTOP","EQ","01-Sep-2017","        360.20","        358.50","        375.00","        358.50","        369.30","        368.50","        369.14","     162940","            60147965.05","       3504","      69311","         42.54"
"SHOPERSTOP","EQ","04-Sep-2017","        368.50","        369.30","        370.00","        357.30","        369.50","        368.65","        366.54","      28365","            10396947.30","        688","      10567","         37.25"
"SHOPERSTOP","EQ","05-Sep-2017","        368.65","        369.00","        382.95","        363.15","        374.05","        378.00","        377.29","     101806","            38410172.75","       1577","      50943","         50.04"
"SHOPERSTOP","EQ","06-Sep-2017","        378.00","        375.00","        380.95","        373.20","        378.00","        379.35","        379.18","      84324","            31973737.60","       1866","      49773","         59.03"
"SHOPERSTOP","EQ","07-Sep-2017","        379.35","        379.95","        426.90","        377.15","        399.10","        400.60","        409.31","     881223","           360689719.10","      18163","     341353","         38.74"
"SHOPERSTOP","EQ","08-Sep-2017","        400.60","        404.00","        425.00","        402.60","        409.85","        412.60","        416.47","     452724","           188544402.95","       8990","     197092","         43.53"
"SHOPERSTOP","EQ","11-Sep-2017","        412.60","        412.95","        453.95","        412.95","        442.00","        440.35","        434.87","     620907","           270014965.25","      11985","     202221","         32.57"
"SHOPERSTOP","EQ","12-Sep-2017","        440.35","        444.35","        444.50","        431.10","        437.10","        434.65","        436.07","     124242","            54178819.90","       3438","      57920","         46.62"
"SHOPERSTOP","EQ","13-Sep-2017","        434.65","        439.90","        444.95","        412.35","        420.00","        420.35","        427.91","     146628","            62743193.25","       4433","      73070","         49.83"
"SHOPERSTOP","EQ","14-Sep-2017","        420.35","        422.75","        425.95","        407.70","        409.05","        410.00","        414.95","      68903","            28591633.45","       2884","      39839","         57.82"
"SHOPERSTOP","EQ","15-Sep-2017","        410.00","        410.00","        434.80","        406.95","        425.00","        424.05","        419.03","      83970","            35185906.35","       2219","      51473","         61.30"
"SHOPERSTOP","EQ","18-Sep-2017","        424.05","        433.00","        435.15","        408.00","        410.50","        412.05","        420.47","      81794","            34391958.10","       2777","      57177","         69.90"
"SHOPERSTOP","EQ","19-Sep-2017","        412.05","        416.95","        428.50","        408.20","        417.50","        419.50","        419.32","     101271","            42465291.45","       1850","      55538","         54.84"
