"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHOPERSTOP","EQ","18-Jan-2017","        292.80","        292.00","        294.25","        292.00","        294.00","        293.90","        293.77","       3161","              928602.05","         98","       2565","         81.15"
"SHOPERSTOP","EQ","19-Jan-2017","        293.90","        294.00","        294.00","        292.50","        293.90","        293.80","        293.68","       2527","              742132.00","         93","       1974","         78.12"
"SHOPERSTOP","EQ","20-Jan-2017","        293.80","        289.10","        295.00","        282.65","        293.00","        290.85","        291.38","       5708","             1663177.10","        284","       3367","         58.99"
"SHOPERSTOP","EQ","23-Jan-2017","        290.85","        293.50","        294.90","        290.05","        294.00","        293.95","        293.95","      31322","             9207144.80","        235","      28573","         91.22"
"SHOPERSTOP","EQ","24-Jan-2017","        293.95","        294.00","        308.60","        292.00","        300.00","        297.75","        295.50","     132407","            39126871.00","        919","      97480","         73.62"
"SHOPERSTOP","EQ","25-Jan-2017","        297.75","        306.00","        306.00","        291.00","        292.00","        292.15","        294.34","      40481","            11914985.15","       1179","      28973","         71.57"
"SHOPERSTOP","EQ","27-Jan-2017","        292.15","        302.00","        308.85","        292.65","        294.00","        293.65","        298.07","      73064","            21778290.05","       2459","      39936","         54.66"
"SHOPERSTOP","EQ","30-Jan-2017","        293.65","        296.90","        299.00","        293.50","        294.35","        295.85","        295.27","      17048","             5033755.90","        297","      13688","         80.29"
"SHOPERSTOP","EQ","31-Jan-2017","        295.85","        296.00","        296.00","        286.45","        287.05","        288.55","        290.10","      19024","             5518885.10","        741","      12495","         65.68"
"SHOPERSTOP","EQ","01-Feb-2017","        288.55","        290.05","        291.95","        281.50","        290.00","        288.40","        286.72","      14396","             4127648.40","        570","       8290","         57.59"
"SHOPERSTOP","EQ","02-Feb-2017","        288.40","        285.70","        294.40","        285.70","        293.10","        294.00","        292.02","      25177","             7352282.10","        345","      21718","         86.26"
"SHOPERSTOP","EQ","03-Feb-2017","        294.00","        292.00","        294.00","        290.25","        294.00","        292.35","        292.31","      15972","             4668747.70","        277","      11045","         69.15"
"SHOPERSTOP","EQ","06-Feb-2017","        292.35","        294.00","        294.50","        292.50","        292.50","        292.95","        293.30","      51140","            14999431.05","        530","      36044","         70.48"
"SHOPERSTOP","EQ","07-Feb-2017","        292.95","        297.10","        297.10","        293.20","        293.60","        294.60","        294.22","      77622","            22837650.05","       1224","      64125","         82.61"
"SHOPERSTOP","EQ","08-Feb-2017","        294.60","        296.95","        318.90","        293.00","        312.00","        310.05","        304.07","     425719","           129450494.80","       8475","     186705","         43.86"
"SHOPERSTOP","EQ","09-Feb-2017","        310.05","        313.00","        333.00","        312.20","        326.00","        324.65","        324.41","     207592","            67345122.95","       5635","      60371","         29.08"
"SHOPERSTOP","EQ","10-Feb-2017","        324.65","        323.45","        327.00","        317.50","        320.95","        320.35","        322.14","      32793","            10563834.25","        914","      22020","         67.15"
"SHOPERSTOP","EQ","13-Feb-2017","        320.35","        324.75","        334.00","        313.05","        322.00","        325.60","        325.13","     274218","            89156630.40","       1723","     230021","         83.88"
"SHOPERSTOP","EQ","14-Feb-2017","        325.60","        328.00","        328.00","        313.50","        322.95","        321.50","        319.64","      23264","             7436150.80","        992","      10899","         46.85"
"SHOPERSTOP","EQ","15-Feb-2017","        321.50","        323.95","        331.80","        302.00","        316.00","        317.40","        319.13","     278824","            88979845.15","       2027","     218356","         78.31"
"SHOPERSTOP","EQ","16-Feb-2017","        317.40","        320.70","        320.70","        311.35","        319.00","        316.65","        315.92","      21491","             6789334.35","        974","      12106","         56.33"
"SHOPERSTOP","EQ","17-Feb-2017","        316.65","        320.00","        323.75","        306.00","        308.30","        309.60","        313.29","      22144","             6937600.85","        780","      15800","         71.35"
"SHOPERSTOP","EQ","20-Feb-2017","        309.60","        313.45","        321.00","        309.25","        314.60","        316.10","        313.46","      19658","             6161936.50","        492","      14301","         72.75"
"SHOPERSTOP","EQ","21-Feb-2017","        316.10","        319.45","        334.80","        315.00","        329.85","        329.95","        326.67","      51761","            16908548.25","       1305","      29543","         57.08"
"SHOPERSTOP","EQ","22-Feb-2017","        329.95","        331.00","        334.00","        318.00","        319.00","        321.15","        324.32","      50387","            16341748.30","       1272","      24905","         49.43"
"SHOPERSTOP","EQ","23-Feb-2017","        321.15","        321.15","        321.60","        313.00","        314.20","        316.40","        315.77","      16292","             5144594.75","        603","      10699","         65.67"
"SHOPERSTOP","EQ","27-Feb-2017","        316.40","        319.00","        320.00","        312.25","        313.00","        314.85","        315.03","      15480","             4876698.80","        511","      11468","         74.08"
"SHOPERSTOP","EQ","28-Feb-2017","        314.85","        319.20","        335.00","        317.00","        327.10","        327.70","        327.18","      72100","            23589540.25","       2304","      26013","         36.08"
"SHOPERSTOP","EQ","01-Mar-2017","        327.70","        324.00","        333.00","        322.60","        326.00","        329.25","        329.10","      26258","             8641414.55","        636","      18494","         70.43"
"SHOPERSTOP","EQ","02-Mar-2017","        329.25","        328.00","        330.30","        320.00","        322.80","        322.85","        323.77","      28284","             9157420.15","        703","      18580","         65.69"
"SHOPERSTOP","EQ","03-Mar-2017","        322.85","        324.00","        325.00","        315.65","        316.00","        319.65","        320.44","      22380","             7171487.60","        657","      14142","         63.19"
"SHOPERSTOP","EQ","06-Mar-2017","        319.65","        324.40","        330.00","        320.00","        329.00","        326.30","        325.79","      24334","             7927759.15","        680","      13946","         57.31"
"SHOPERSTOP","EQ","07-Mar-2017","        326.30","        328.00","        328.00","        319.00","        324.40","        323.70","        323.72","      15213","             4924681.85","        349","       8255","         54.26"
"SHOPERSTOP","EQ","08-Mar-2017","        323.70","        328.15","        330.00","        317.60","        323.30","        325.05","        324.69","      34185","            11099667.30","        941","      13096","         38.31"
"SHOPERSTOP","EQ","09-Mar-2017","        325.05","        327.80","        329.95","        320.65","        320.65","        324.15","        325.54","      23824","             7755724.15","        654","      13194","         55.38"
"SHOPERSTOP","EQ","10-Mar-2017","        324.15","        322.85","        326.40","        314.00","        320.00","        319.85","        323.05","     126856","            40980766.60","        611","     115251","         90.85"
"SHOPERSTOP","EQ","14-Mar-2017","        319.85","        328.95","        328.95","        320.15","        326.50","        325.10","        324.69","     218722","            71015919.60","        600","     213044","         97.40"
"SHOPERSTOP","EQ","15-Mar-2017","        325.10","        321.00","        333.00","        321.00","        325.50","        326.30","        327.85","     134881","            44220883.65","        788","     115771","         85.83"
"SHOPERSTOP","EQ","16-Mar-2017","        326.30","        330.00","        345.00","        326.30","        339.00","        343.00","        340.63","     118996","            40533948.90","       2838","      53047","         44.58"
"SHOPERSTOP","EQ","17-Mar-2017","        343.00","        344.00","        344.00","        330.60","        335.55","        336.00","        336.13","      48079","            16161030.80","       3056","      24690","         51.35"
"SHOPERSTOP","EQ","20-Mar-2017","        336.00","        339.00","        343.95","        325.60","        334.70","        333.05","        333.50","      33675","            11230560.60","       1431","      13240","         39.32"
"SHOPERSTOP","EQ","21-Mar-2017","        333.05","        338.95","        343.20","        325.15","        334.00","        336.45","        335.04","      84524","            28318652.60","       1964","      28694","         33.95"
"SHOPERSTOP","EQ","22-Mar-2017","        336.45","        333.70","        338.95","        325.00","        325.95","        327.35","        330.90","      25133","             8316420.80","       1722","      12272","         48.83"
"SHOPERSTOP","EQ","23-Mar-2017","        327.35","        327.45","        331.05","        317.20","        319.80","        321.10","        321.91","      40178","            12933678.20","       1753","      19574","         48.72"
"SHOPERSTOP","EQ","24-Mar-2017","        321.10","        321.10","        346.90","        319.55","        344.50","        343.80","        340.04","     234929","            79886061.20","       7747","     133540","         56.84"
"SHOPERSTOP","EQ","27-Mar-2017","        343.80","        347.25","        357.65","        341.35","        347.40","        349.90","        350.52","      49927","            17500356.00","       2231","      24644","         49.36"
"SHOPERSTOP","EQ","28-Mar-2017","        349.90","        351.50","        364.00","        322.00","        361.00","        351.65","        350.31","     365634","           128084713.50","       5064","     215700","         58.99"
"SHOPERSTOP","EQ","29-Mar-2017","        351.65","        356.00","        364.80","        349.55","        364.80","        359.10","        358.02","      85791","            30714639.10","       2217","      51889","         60.48"
"SHOPERSTOP","EQ","30-Mar-2017","        359.10","        360.00","        365.95","        349.05","        364.00","        361.55","        359.37","      56257","            20217240.00","       1215","      33116","         58.87"
"SHOPERSTOP","EQ","31-Mar-2017","        361.55","        360.00","        376.95","        358.80","        367.00","        365.15","        368.69","     104729","            38612740.90","       2275","      38004","         36.29"
