"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKTAARTS","EQ","31-May-2017","         92.80","         92.70","         94.60","         92.50","         92.80","         92.75","         93.33","      30060","             2805571.10","        424","      13858","         46.10"
"MUKTAARTS","EQ","01-Jun-2017","         92.75","         93.40","         94.85","         92.50","         93.10","         93.05","         93.33","      53342","             4978494.70","        741","      21817","         40.90"
"MUKTAARTS","EQ","02-Jun-2017","         93.05","         93.10","        100.60","         92.80","         95.40","         95.75","         97.73","     267916","            26184394.85","       2839","      51094","         19.07"
"MUKTAARTS","EQ","05-Jun-2017","         95.75","         95.25","         97.00","         93.50","         93.75","         93.90","         95.54","      97261","             9292512.70","       1193","      32986","         33.91"
"MUKTAARTS","EQ","06-Jun-2017","         93.90","         94.35","         94.40","         93.00","         93.10","         93.10","         93.39","      25395","             2371676.75","        372","      17279","         68.04"
"MUKTAARTS","EQ","07-Jun-2017","         93.10","         93.85","         94.25","         92.80","         92.85","         92.90","         93.06","      23049","             2144843.85","        196","      17917","         77.73"
"MUKTAARTS","EQ","08-Jun-2017","         92.90","         93.05","         99.00","         92.80","         95.30","         95.20","         95.84","     135645","            12999626.30","       2735","      38214","         28.17"
"MUKTAARTS","EQ","09-Jun-2017","         95.20","         97.40","         98.95","         95.55","         96.00","         96.50","         97.05","     226209","            21953829.60","       2286","      42446","         18.76"
"MUKTAARTS","EQ","12-Jun-2017","         96.50","         97.95","         99.45","         95.90","         96.00","         96.65","         97.90","     241011","            23595504.95","       3154","      41103","         17.05"
"MUKTAARTS","EQ","13-Jun-2017","         96.65","         95.55","         99.25","         95.55","         96.90","         97.20","         98.05","     169600","            16629931.85","       1956","      35122","         20.71"
"MUKTAARTS","EQ","14-Jun-2017","         97.20","         97.25","         98.50","         95.40","         97.80","         97.65","         97.06","     104918","            10183196.85","       1097","      36785","         35.06"
"MUKTAARTS","EQ","15-Jun-2017","         97.65","         96.60","        102.00","         96.60","        101.80","        100.55","         99.75","     242678","            24207414.25","       2215","     101964","         42.02"
"MUKTAARTS","EQ","16-Jun-2017","        100.55","        102.10","        103.75","        100.05","        100.95","        101.70","        102.32","     204679","            20942579.25","       2271","      68763","         33.60"
"MUKTAARTS","EQ","19-Jun-2017","        101.70","        102.70","        107.50","        101.65","        106.40","        106.00","        105.70","     355941","            37623347.65","       3701","     125976","         35.39"
"MUKTAARTS","EQ","20-Jun-2017","        106.00","        109.30","        112.25","        107.50","        110.90","        110.50","        109.56","     533074","            58402963.55","       5932","     180294","         33.82"
"MUKTAARTS","EQ","21-Jun-2017","        110.50","        110.70","        114.40","        108.40","        111.00","        111.30","        112.12","     528689","            59275909.05","       5078","     128522","         24.31"
"MUKTAARTS","EQ","22-Jun-2017","        111.30","        112.90","        120.10","        112.90","        115.50","        114.40","        115.87","     703708","            81539517.80","       6750","     245558","         34.89"
"MUKTAARTS","EQ","23-Jun-2017","        114.40","        115.40","        116.40","        107.25","        109.70","        109.20","        110.10","     307759","            33882872.70","       4429","     126990","         41.26"
"MUKTAARTS","EQ","27-Jun-2017","        109.20","        107.60","        109.75","        100.10","        103.40","        102.90","        103.19","     195840","            20208533.85","       2751","      62249","         31.79"
"MUKTAARTS","EQ","28-Jun-2017","        102.90","        101.00","        104.50","         99.55","        100.00","        100.40","        101.53","     131712","            13372658.60","       1710","      34130","         25.91"
"MUKTAARTS","EQ","29-Jun-2017","        100.40","        100.15","        104.90","        100.15","        102.15","        101.85","        102.33","      78448","             8027788.50","       1071","      35422","         45.15"
"MUKTAARTS","EQ","30-Jun-2017","        101.85","        100.10","        104.50","         98.10","        102.00","        102.75","        101.87","     170455","            17363921.75","       1772","      47815","         28.05"
