"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSMOTOR","EQ","10-Aug-2017","        590.70","        589.70","        591.35","        571.40","        582.20","        580.75","        582.02","    1369241","           796920391.55","      34298","     491029","         35.86"
"TVSMOTOR","EQ","11-Aug-2017","        580.75","        570.55","        574.80","        527.65","        547.90","        536.80","        550.54","    4190408","          2307001840.60","      51098","    1033003","         24.65"
"TVSMOTOR","EQ","14-Aug-2017","        536.80","        543.05","        560.00","        543.05","        556.50","        553.85","        549.88","    1734931","           954011236.35","      33049","     711789","         41.03"
"TVSMOTOR","EQ","16-Aug-2017","        553.85","        557.50","        589.45","        557.50","        583.55","        585.30","        578.98","    2147466","          1243342361.65","      28778","     343840","         16.01"
"TVSMOTOR","EQ","17-Aug-2017","        585.30","        586.40","        592.40","        577.00","        579.65","        580.05","        581.41","     692157","           402430110.30","      11801","     153136","         22.12"
"TVSMOTOR","EQ","18-Aug-2017","        580.05","        575.10","        587.00","        570.90","        586.10","        584.60","        580.87","    1496970","           869543869.60","      15109","     422105","         28.20"
"TVSMOTOR","EQ","21-Aug-2017","        584.60","        587.75","        589.00","        569.75","        572.10","        574.35","        581.89","     684100","           398069477.00","      22398","     163285","         23.87"
"TVSMOTOR","EQ","22-Aug-2017","        574.35","        574.50","        586.00","        571.90","        581.55","        582.60","        577.80","    1819737","          1051447154.25","      20553","     584586","         32.12"
"TVSMOTOR","EQ","23-Aug-2017","        582.60","        584.55","        587.70","        574.20","        584.65","        584.60","        582.06","     905000","           526760956.30","      18898","      72146","          7.97"
"TVSMOTOR","EQ","24-Aug-2017","        584.60","        584.60","        596.45","        578.65","        593.85","        595.15","        587.87","     613152","           360450672.10","      16440","     151920","         24.78"
"TVSMOTOR","EQ","28-Aug-2017","        595.15","        595.10","        607.50","        593.50","        603.00","        604.65","        601.83","    1123058","           675888191.80","      23678","     416929","         37.12"
"TVSMOTOR","EQ","29-Aug-2017","        604.65","        602.00","        602.00","        592.45","        593.50","        594.55","        596.29","     600362","           357987662.55","      10254","     140335","         23.38"
"TVSMOTOR","EQ","30-Aug-2017","        594.55","        596.00","        614.45","        596.00","        608.00","        610.55","        607.75","    2623217","          1594260533.65","      29723","    1554069","         59.24"
"TVSMOTOR","EQ","31-Aug-2017","        610.55","        607.00","        611.40","        601.50","        605.50","        603.70","        605.74","    2173093","          1316318889.30","      20396","     999420","         45.99"
"TVSMOTOR","EQ","01-Sep-2017","        603.70","        605.50","        612.00","        605.50","        607.00","        608.25","        609.62","    1585376","           966469265.15","      28712","     931777","         58.77"
"TVSMOTOR","EQ","04-Sep-2017","        608.25","        621.00","        624.70","        605.75","        612.00","        614.40","        615.19","    2530325","          1556641952.05","      22437","    1058403","         41.83"
"TVSMOTOR","EQ","05-Sep-2017","        614.40","        613.00","        617.75","        609.10","        612.15","        612.75","        612.50","     855733","           524139880.30","      13233","     471989","         55.16"
"TVSMOTOR","EQ","06-Sep-2017","        612.75","        610.00","        623.00","        606.60","        620.00","        620.35","        617.68","    1112978","           687466100.90","      21497","     362161","         32.54"
"TVSMOTOR","EQ","07-Sep-2017","        620.35","        623.00","        640.35","        618.10","        632.40","        632.35","        632.95","    1813127","          1147611256.45","      23476","     361631","         19.95"
"TVSMOTOR","EQ","08-Sep-2017","        632.35","        636.70","        641.00","        631.25","        635.00","        634.95","        634.75","     912634","           579290454.25","       8023","     341062","         37.37"
