"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSMOTOR","EQ","25-Jan-2017","        400.40","        403.00","        405.00","        391.60","        391.60","        392.80","        396.01","    2272445","           899914925.65","      25520","     696990","         30.67"
"TVSMOTOR","EQ","27-Jan-2017","        392.80","        394.00","        397.90","        389.85","        392.45","        392.35","        393.94","     844522","           332690472.30","      11123","     289105","         34.23"
"TVSMOTOR","EQ","30-Jan-2017","        392.35","        392.25","        392.25","        386.35","        387.50","        388.55","        388.26","     690580","           268123563.65","      13043","     239226","         34.64"
"TVSMOTOR","EQ","31-Jan-2017","        388.55","        387.00","        388.40","        383.80","        385.65","        386.20","        385.87","     581606","           224426634.05","      11433","     194948","         33.52"
"TVSMOTOR","EQ","01-Feb-2017","        386.20","        385.60","        396.35","        381.50","        392.90","        394.25","        389.84","     989115","           385597484.45","      13127","     325864","         32.95"
"TVSMOTOR","EQ","02-Feb-2017","        394.25","        394.50","        399.10","        387.85","        389.45","        389.45","        391.54","    1502951","           588464983.05","      27812","     414539","         27.58"
"TVSMOTOR","EQ","03-Feb-2017","        389.45","        391.00","        393.40","        388.40","        390.80","        391.45","        390.59","     760775","           297151611.45","      13175","     369002","         48.50"
"TVSMOTOR","EQ","06-Feb-2017","        391.45","        391.05","        406.90","        389.90","        396.50","        396.05","        398.06","    2338422","           930831167.65","      28793","     613399","         26.23"
"TVSMOTOR","EQ","07-Feb-2017","        396.05","        396.50","        398.50","        390.30","        393.10","        392.50","        394.12","     956138","           376833210.25","      26662","     498867","         52.18"
"TVSMOTOR","EQ","08-Feb-2017","        392.50","        394.50","        402.00","        392.75","        397.20","        397.65","        397.77","    1251734","           497906575.65","      18171","     545504","         43.58"
"TVSMOTOR","EQ","09-Feb-2017","        397.65","        399.50","        409.50","        395.05","        409.00","        408.00","        402.90","    1544159","           622135430.80","      21498","     628222","         40.68"
"TVSMOTOR","EQ","10-Feb-2017","        408.00","        412.00","        419.05","        410.15","        411.00","        411.50","        414.70","    2344071","           972093145.30","      35654","     666826","         28.45"
"TVSMOTOR","EQ","13-Feb-2017","        411.50","        411.05","        415.40","        407.65","        411.45","        411.45","        410.97","     948627","           389861929.45","      14357","     252793","         26.65"
"TVSMOTOR","EQ","14-Feb-2017","        411.45","        413.00","        414.50","        409.35","        410.30","        410.00","        410.80","     765068","           314293678.85","      15817","     296190","         38.71"
"TVSMOTOR","EQ","15-Feb-2017","        410.00","        411.00","        416.70","        409.00","        410.00","        410.35","        411.91","    1262376","           519986977.25","      17516","     538212","         42.63"
"TVSMOTOR","EQ","16-Feb-2017","        410.35","        410.35","        423.90","        401.35","        422.00","        422.40","        417.74","    1668124","           696837690.35","      30016","     638002","         38.25"
"TVSMOTOR","EQ","17-Feb-2017","        422.40","        425.00","        429.50","        423.55","        425.20","        425.70","        426.11","    1547785","           659524622.00","      26211","     500217","         32.32"
"TVSMOTOR","EQ","20-Feb-2017","        425.70","        428.70","        428.70","        422.65","        426.05","        425.70","        425.44","     778571","           331233886.05","      25999","     274305","         35.23"
"TVSMOTOR","EQ","21-Feb-2017","        425.70","        426.00","        433.50","        425.50","        427.45","        428.35","        429.42","    1342149","           576343843.40","      27949","     343732","         25.61"
"TVSMOTOR","EQ","22-Feb-2017","        428.35","        428.05","        433.50","        424.40","        427.00","        427.25","        427.74","    1452388","           621245070.95","      18507","     742740","         51.14"
"TVSMOTOR","EQ","23-Feb-2017","        427.25","        427.10","        436.30","        425.50","        426.65","        433.00","        431.67","    1516412","           654587254.00","      16115","     726764","         47.93"
"TVSMOTOR","EQ","27-Feb-2017","        433.00","        429.00","        443.35","        429.00","        436.50","        435.75","        437.73","    1480789","           648191306.40","      25028","     570460","         38.52"
"TVSMOTOR","EQ","28-Feb-2017","        435.75","        438.40","        439.70","        427.55","        429.20","        428.70","        432.91","     503685","           218052009.75","      14609","     159960","         31.76"
"TVSMOTOR","EQ","01-Mar-2017","        428.70","        428.70","        430.15","        423.10","        424.45","        425.25","        425.51","    1017861","           433111226.30","      10960","     570202","         56.02"
"TVSMOTOR","EQ","02-Mar-2017","        425.25","        424.05","        432.15","        422.10","        428.85","        426.45","        428.49","     775887","           332461360.95","      13337","     128116","         16.51"
"TVSMOTOR","EQ","03-Mar-2017","        426.45","        428.00","        431.00","        424.10","        430.00","        429.55","        427.73","     429125","           183549939.35","       7123","      53761","         12.53"
"TVSMOTOR","EQ","06-Mar-2017","        429.55","        432.00","        433.45","        424.50","        426.50","        425.95","        427.47","     949800","           406009479.65","       7541","     478747","         50.41"
"TVSMOTOR","EQ","07-Mar-2017","        425.95","        428.85","        428.85","        421.55","        423.45","        425.15","        425.31","    1139860","           484795630.80","      12022","     593839","         52.10"
"TVSMOTOR","EQ","08-Mar-2017","        425.15","        425.80","        425.80","        414.00","        417.30","        418.05","        419.42","     876197","           367493012.80","       8178","     343080","         39.16"
"TVSMOTOR","EQ","09-Mar-2017","        418.05","        419.30","        422.50","        415.25","        419.95","        419.50","        419.74","     900745","           378082571.25","      11027","     318012","         35.31"
"TVSMOTOR","EQ","10-Mar-2017","        419.50","        423.00","        428.85","        419.50","        424.70","        425.35","        425.46","     921706","           392149259.60","      11244","     267122","         28.98"
"TVSMOTOR","EQ","14-Mar-2017","        425.35","        431.90","        439.30","        428.00","        436.00","        436.90","        435.31","    1975637","           860022035.55","      30452","     985327","         49.87"
"TVSMOTOR","EQ","15-Mar-2017","        436.90","        439.75","        440.85","        434.05","        438.60","        439.25","        437.68","    1092268","           478059701.70","      18418","     300328","         27.50"
"TVSMOTOR","EQ","16-Mar-2017","        439.25","        441.45","        443.45","        437.35","        438.20","        438.40","        439.75","     627698","           276027904.70","      12070","     222866","         35.51"
"TVSMOTOR","EQ","17-Mar-2017","        438.40","        437.50","        445.65","        435.50","        442.80","        443.00","        441.86","    1045042","           461761031.80","      21521","     219398","         20.99"
"TVSMOTOR","EQ","20-Mar-2017","        443.00","        444.30","        444.95","        437.50","        440.00","        439.45","        439.51","     438610","           192772889.80","      12275","     117948","         26.89"
"TVSMOTOR","EQ","21-Mar-2017","        439.45","        441.60","        441.60","        436.10","        438.00","        438.60","        438.53","     385767","           169170057.55","       8652","     149337","         38.71"
"TVSMOTOR","EQ","22-Mar-2017","        438.60","        437.95","        443.40","        430.05","        431.00","        431.50","        435.16","    1424841","           620030037.90","      37368","     500458","         35.12"
"TVSMOTOR","EQ","23-Mar-2017","        431.50","        431.65","        431.65","        421.40","        427.25","        427.75","        426.04","    1748756","           745031471.60","      28939","     835402","         47.77"
"TVSMOTOR","EQ","24-Mar-2017","        427.75","        429.95","        430.80","        425.10","        425.35","        427.10","        427.43","     848812","           362804771.00","      15249","     466061","         54.91"
"TVSMOTOR","EQ","27-Mar-2017","        427.10","        429.40","        432.10","        425.80","        429.25","        429.70","        429.10","     573399","           246047498.60","       8904","     140739","         24.54"
"TVSMOTOR","EQ","28-Mar-2017","        429.70","        429.90","        434.40","        429.90","        433.20","        432.50","        432.34","     378301","           163555587.90","       6563","     108404","         28.66"
"TVSMOTOR","EQ","29-Mar-2017","        432.50","        433.00","        437.35","        424.60","        430.00","        430.75","        433.00","    1516598","           656684162.95","      16707","     413810","         27.29"
"TVSMOTOR","EQ","30-Mar-2017","        430.75","        428.00","        442.00","        427.00","        441.95","        435.90","        434.63","    2675672","          1162917513.90","      30423","    1561655","         58.36"
"TVSMOTOR","EQ","31-Mar-2017","        435.90","        435.00","        436.80","        429.95","        430.65","        430.80","        432.33","     907573","           392375253.90","      13507","     415240","         45.75"
