"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINCABLES","EQ","01-Jun-2017","        510.55","        504.95","        513.00","        497.25","        501.90","        500.65","        501.50","      92280","            46278316.15","       3089","      56407","         61.13"
"FINCABLES","EQ","02-Jun-2017","        500.65","        506.60","        520.00","        500.65","        517.60","        516.15","        512.53","      60057","            30781229.60","       3360","      29996","         49.95"
"FINCABLES","EQ","05-Jun-2017","        516.15","        511.05","        515.50","        501.15","        507.70","        506.70","        506.40","      52333","            26501461.60","       4307","      34280","         65.50"
"FINCABLES","EQ","06-Jun-2017","        506.70","        509.75","        511.95","        501.00","        508.00","        504.75","        505.33","      52944","            26754042.45","       2442","      41882","         79.11"
"FINCABLES","EQ","07-Jun-2017","        504.75","        504.75","        515.90","        503.55","        512.10","        512.80","        509.86","      22326","            11383031.30","       1978","      16603","         74.37"
"FINCABLES","EQ","08-Jun-2017","        512.80","        510.00","        519.00","        506.00","        506.00","        508.80","        509.09","      54174","            27579468.35","       2964","      39380","         72.69"
"FINCABLES","EQ","09-Jun-2017","        508.80","        513.00","        513.00","        504.00","        507.00","        506.60","        506.86","      55399","            28079767.35","       5877","      45087","         81.39"
"FINCABLES","EQ","12-Jun-2017","        506.60","        509.90","        509.90","        502.00","        505.00","        505.45","        505.18","      60861","            30745748.90","       3259","      48175","         79.16"
"FINCABLES","EQ","13-Jun-2017","        505.45","        507.35","        507.75","        497.10","        507.00","        506.30","        503.68","      83881","            42249374.60","       2594","      60229","         71.80"
"FINCABLES","EQ","14-Jun-2017","        506.30","        508.95","        509.00","        503.30","        508.50","        508.20","        507.73","      84894","            43103035.50","       1988","      73500","         86.58"
"FINCABLES","EQ","15-Jun-2017","        508.20","        508.20","        510.95","        497.60","        505.00","        502.95","        501.21","      61022","            30585026.65","       7749","      40411","         66.22"
"FINCABLES","EQ","16-Jun-2017","        502.95","        507.90","        510.10","        485.10","        497.00","        496.25","        493.22","     159818","            78826127.35","      18392","     104811","         65.58"
"FINCABLES","EQ","19-Jun-2017","        496.25","        493.25","        498.95","        486.25","        496.50","        496.20","        495.24","      32566","            16128011.65","       2347","      18908","         58.06"
"FINCABLES","EQ","20-Jun-2017","        496.20","        497.95","        503.00","        493.00","        496.80","        497.60","        497.80","      43428","            21618310.35","       3431","      34323","         79.03"
"FINCABLES","EQ","21-Jun-2017","        497.60","        498.35","        498.35","        483.00","        490.40","        489.00","        489.37","      48674","            23819771.10","       2616","      33874","         69.59"
"FINCABLES","EQ","22-Jun-2017","        489.00","        493.00","        493.00","        479.25","        485.25","        482.65","        482.23","     122496","            59071709.65","       5052","      84354","         68.86"
"FINCABLES","EQ","23-Jun-2017","        482.65","        482.65","        484.90","        478.10","        481.90","        482.20","        480.92","      26415","            12703565.10","        934","      14210","         53.80"
"FINCABLES","EQ","27-Jun-2017","        482.20","        480.00","        484.00","        467.00","        481.00","        476.85","        474.87","      57762","            27429658.25","       3342","      46771","         80.97"
"FINCABLES","EQ","28-Jun-2017","        476.85","        474.05","        478.45","        465.05","        465.55","        467.50","        469.90","      67490","            31713726.45","       2802","      49878","         73.90"
"FINCABLES","EQ","29-Jun-2017","        467.50","        467.60","        473.95","        456.55","        465.00","        460.45","        461.81","     110685","            51115783.75","       7102","      71794","         64.86"
"FINCABLES","EQ","30-Jun-2017","        460.45","        460.45","        470.00","        451.50","        460.00","        456.30","        457.88","     111169","            50902195.90","       4511","      90412","         81.33"
