"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","21-Feb-2017","       1095.90","       1092.20","       1105.95","       1085.00","       1095.00","       1095.90","       1096.32","     335482","           367793980.40","       9603","     107633","         32.08"
"BAJFINANCE","EQ","22-Feb-2017","       1095.90","       1095.00","       1104.15","       1065.00","       1080.00","       1076.25","       1083.94","    1000632","          1084621601.50","      28733","     515648","         51.53"
"BAJFINANCE","EQ","23-Feb-2017","       1076.25","       1083.00","       1099.00","       1066.50","       1068.30","       1068.20","       1077.55","    1196177","          1288939379.05","      24527","     539452","         45.10"
"BAJFINANCE","EQ","27-Feb-2017","       1068.20","       1070.85","       1104.00","       1069.00","       1092.00","       1091.60","       1091.68","    1223440","          1335607011.35","      29342","     465981","         38.09"
"BAJFINANCE","EQ","28-Feb-2017","       1091.60","       1097.75","       1119.00","       1096.00","       1113.10","       1108.20","       1111.05","    1257475","          1397112093.95","      45439","     564609","         44.90"
"BAJFINANCE","EQ","01-Mar-2017","       1108.20","       1120.00","       1128.90","       1070.60","       1072.20","       1075.85","       1088.99","    2045087","          2227074129.95","      38793","    1158996","         56.67"
"BAJFINANCE","EQ","02-Mar-2017","       1075.85","       1083.00","       1089.60","       1019.10","       1048.00","       1048.75","       1051.04","    2587153","          2719194684.20","      61519","    1180121","         45.61"
"BAJFINANCE","EQ","03-Mar-2017","       1048.75","       1047.50","       1056.90","       1024.15","       1050.00","       1046.25","       1036.32","    1185751","          1228812714.85","      36861","     483247","         40.75"
"BAJFINANCE","EQ","06-Mar-2017","       1046.25","       1054.00","       1056.00","       1026.40","       1035.45","       1033.95","       1035.95","    1176084","          1218365058.20","      46870","     656348","         55.81"
"BAJFINANCE","EQ","07-Mar-2017","       1033.95","       1034.90","       1055.80","       1022.40","       1053.00","       1052.40","       1042.29","    1534634","          1599538825.80","      35600","     723770","         47.16"
"BAJFINANCE","EQ","08-Mar-2017","       1052.40","       1057.75","       1084.00","       1049.00","       1080.00","       1081.20","       1067.85","    1763414","          1883060237.45","      50368","     737056","         41.80"
"BAJFINANCE","EQ","09-Mar-2017","       1081.20","       1074.70","       1095.00","       1068.00","       1083.00","       1087.20","       1085.40","    1391444","          1510276915.85","      48723","     657350","         47.24"
"BAJFINANCE","EQ","10-Mar-2017","       1087.20","       1092.50","       1100.00","       1085.10","       1089.35","       1094.50","       1092.62","     748405","           817722999.50","      19392","     306316","         40.93"
"BAJFINANCE","EQ","14-Mar-2017","       1094.50","       1112.00","       1135.45","       1103.40","       1125.15","       1126.70","       1122.96","    1254682","          1408961798.65","      60517","     532250","         42.42"
"BAJFINANCE","EQ","15-Mar-2017","       1126.70","       1129.00","       1143.20","       1124.25","       1128.30","       1134.55","       1136.73","     781510","           888362125.50","      19496","     373598","         47.80"
"BAJFINANCE","EQ","16-Mar-2017","       1134.55","       1139.70","       1178.00","       1130.85","       1171.95","       1163.50","       1153.28","    1234503","          1423722861.65","      39472","     577772","         46.80"
"BAJFINANCE","EQ","17-Mar-2017","       1163.50","       1170.00","       1183.70","       1151.30","       1156.40","       1159.30","       1164.34","     822826","           958046554.50","      28053","     349651","         42.49"
"BAJFINANCE","EQ","20-Mar-2017","       1159.30","       1165.00","       1192.30","       1142.75","       1180.00","       1172.55","       1161.57","     978371","          1136446405.65","      18337","     442155","         45.19"
"BAJFINANCE","EQ","21-Mar-2017","       1172.55","       1172.05","       1184.95","       1146.00","       1170.00","       1174.55","       1171.63","    2284752","          2676874311.15","      45223","    1621247","         70.96"
"BAJFINANCE","EQ","22-Mar-2017","       1174.55","       1155.10","       1167.95","       1150.00","       1157.00","       1159.70","       1158.89","     691551","           801428114.95","      25081","     292294","         42.27"
"BAJFINANCE","EQ","23-Mar-2017","       1159.70","       1161.50","       1191.70","       1161.50","       1183.10","       1185.75","       1178.62","     873741","          1029807534.30","      32531","     328763","         37.63"
"BAJFINANCE","EQ","24-Mar-2017","       1185.75","       1190.40","       1198.00","       1170.55","       1180.00","       1177.05","       1187.12","     668010","           793007597.15","      28163","     259814","         38.89"
"BAJFINANCE","EQ","27-Mar-2017","       1177.05","       1177.00","       1189.00","       1171.00","       1186.00","       1185.00","       1180.61","     479265","           565825626.75","      17727","     112361","         23.44"
"BAJFINANCE","EQ","28-Mar-2017","       1185.00","       1194.00","       1206.00","       1186.75","       1194.40","       1194.75","       1197.21","     809959","           969687932.60","      26190","     212508","         26.24"
"BAJFINANCE","EQ","29-Mar-2017","       1194.75","       1199.40","       1205.00","       1172.00","       1178.05","       1180.75","       1186.22","     632607","           750413379.30","      33201","     293490","         46.39"
"BAJFINANCE","EQ","30-Mar-2017","       1180.75","       1180.00","       1190.10","       1173.00","       1183.00","       1181.05","       1181.29","     657966","           777247206.70","      23257","     323705","         49.20"
"BAJFINANCE","EQ","31-Mar-2017","       1181.05","       1188.00","       1188.00","       1167.50","       1173.95","       1171.10","       1172.43","     474585","           556416116.65","      20201","     233165","         49.13"
