"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANORICHEM","EQ","13-Feb-2017","         72.80","         72.30","         72.80","         71.00","         71.80","         71.90","         71.87","      68127","             4895950.05","        760","      40505","         59.46"
"KANORICHEM","EQ","14-Feb-2017","         71.90","         71.60","         72.50","         70.70","         71.00","         71.10","         71.40","      22415","             1600517.95","        308","      15836","         70.65"
"KANORICHEM","EQ","15-Feb-2017","         71.10","         71.85","         71.90","         69.00","         69.30","         69.45","         69.82","      43780","             3056913.90","        533","      30649","         70.01"
"KANORICHEM","EQ","16-Feb-2017","         69.45","         70.00","         71.25","         69.00","         70.70","         70.45","         70.40","      21952","             1545421.95","        235","      15333","         69.85"
"KANORICHEM","EQ","17-Feb-2017","         70.45","         71.50","         71.50","         70.50","         70.60","         70.90","         71.05","      15311","             1087864.85","        186","       9431","         61.60"
"KANORICHEM","EQ","20-Feb-2017","         70.90","         71.95","         71.95","         70.00","         70.10","         70.25","         70.80","      41666","             2949991.65","        377","      30157","         72.38"
"KANORICHEM","EQ","21-Feb-2017","         70.25","         70.25","         74.10","         69.20","         72.65","         72.45","         72.95","     101665","             7416177.10","       1161","      35968","         35.38"
"KANORICHEM","EQ","22-Feb-2017","         72.45","         72.10","         73.25","         69.80","         70.30","         70.35","         71.04","      74336","             5280536.90","        823","      56530","         76.05"
"KANORICHEM","EQ","23-Feb-2017","         70.35","         70.35","         71.30","         70.00","         70.35","         70.30","         70.40","      21773","             1532915.55","        293","      15690","         72.06"
"KANORICHEM","EQ","27-Feb-2017","         70.30","         70.90","         70.90","         69.25","         69.70","         69.50","         69.68","      18567","             1293798.00","        239","      13236","         71.29"
"KANORICHEM","EQ","28-Feb-2017","         69.50","         70.30","         71.80","         69.60","         69.65","         69.95","         70.34","      25263","             1776967.05","        358","      16285","         64.46"
"KANORICHEM","EQ","01-Mar-2017","         69.95","         70.05","         71.40","         69.65","         70.70","         70.10","         70.39","      24665","             1736048.80","        293","      16218","         65.75"
"KANORICHEM","EQ","02-Mar-2017","         70.10","         71.05","         71.20","         69.55","         69.65","         69.75","         70.34","      21117","             1485426.00","        365","      11789","         55.83"
"KANORICHEM","EQ","03-Mar-2017","         69.75","         69.75","         70.00","         68.40","         69.20","         69.20","         69.14","      20544","             1420384.35","        348","      12868","         62.64"
"KANORICHEM","EQ","06-Mar-2017","         69.20","         69.75","         70.40","         69.10","         70.00","         69.80","         69.74","      24736","             1725196.45","        225","      15769","         63.75"
"KANORICHEM","EQ","07-Mar-2017","         69.80","         70.60","         71.00","         68.80","         68.95","         69.00","         69.53","      17179","             1194399.75","        214","      13405","         78.03"
"KANORICHEM","EQ","08-Mar-2017","         69.00","         69.55","         69.75","         67.50","         68.00","         68.35","         68.59","      31407","             2154138.80","        328","      19148","         60.97"
"KANORICHEM","EQ","09-Mar-2017","         68.35","         68.55","         69.80","         68.10","         69.00","         68.85","         68.88","      16497","             1136389.15","        160","      11236","         68.11"
"KANORICHEM","EQ","10-Mar-2017","         68.85","         69.75","         69.75","         67.50","         68.25","         68.50","         68.43","      29058","             1988424.60","        355","      20359","         70.06"
"KANORICHEM","EQ","14-Mar-2017","         68.50","         69.00","         70.25","         67.00","         68.45","         68.30","         68.47","      22327","             1528820.75","        344","      12913","         57.84"
"KANORICHEM","EQ","15-Mar-2017","         68.30","         69.00","         69.50","         68.05","         68.10","         68.20","         68.57","      13879","              951675.95","        206","       7813","         56.29"
"KANORICHEM","EQ","16-Mar-2017","         68.20","         68.95","         69.00","         67.55","         68.50","         68.20","         68.14","      57177","             3896177.35","        448","      40981","         71.67"
"KANORICHEM","EQ","17-Mar-2017","         68.20","         68.75","         70.20","         68.20","         68.60","         68.50","         69.06","      51171","             3534046.85","        559","      32038","         62.61"
"KANORICHEM","EQ","20-Mar-2017","         68.50","         68.35","         71.40","         68.15","         69.45","         69.85","         70.32","      63164","             4441925.00","        735","      40329","         63.85"
"KANORICHEM","EQ","21-Mar-2017","         69.85","         70.05","         71.60","         68.90","         69.40","         69.35","         70.21","      44064","             3093514.20","        575","      25513","         57.90"
"KANORICHEM","EQ","22-Mar-2017","         69.35","         69.35","         69.35","         68.05","         68.10","         68.40","         68.54","      31442","             2155030.10","        398","      20529","         65.29"
"KANORICHEM","EQ","23-Mar-2017","         68.40","         68.40","         73.90","         68.40","         71.50","         72.00","         72.59","     338662","            24584749.05","       3703","     115469","         34.10"
"KANORICHEM","EQ","24-Mar-2017","         72.00","         72.40","         73.00","         71.10","         71.30","         71.50","         72.06","      77420","             5578692.90","        776","      37970","         49.04"
"KANORICHEM","EQ","27-Mar-2017","         71.50","         71.70","         72.00","         69.50","         70.25","         70.05","         70.52","      52741","             3719167.70","        633","      34694","         65.78"
"KANORICHEM","EQ","28-Mar-2017","         70.05","         70.75","         71.40","         69.65","         69.75","         69.85","         70.15","      40446","             2837480.35","        435","      28869","         71.38"
"KANORICHEM","EQ","29-Mar-2017","         69.85","         70.10","         71.35","         69.85","         70.00","         69.95","         70.40","      21882","             1540449.55","        261","      15216","         69.54"
"KANORICHEM","EQ","30-Mar-2017","         69.95","         70.00","         71.50","         68.25","         70.25","         70.40","         70.30","      67277","             4729360.85","        616","      36377","         54.07"
"KANORICHEM","EQ","31-Mar-2017","         70.40","         70.70","         70.75","         69.05","         70.30","         69.80","         69.80","      54829","             3826868.90","        432","      39167","         71.43"
