"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANORICHEM","EQ","16-Jun-2017","         75.15","         75.40","         83.80","         75.30","         81.55","         81.75","         80.57","     911813","            73460758.65","       8866","     282115","         30.94"
"KANORICHEM","EQ","19-Jun-2017","         81.75","         82.40","         85.75","         80.75","         82.90","         83.30","         83.25","     361928","            30131588.50","       3472","     186034","         51.40"
"KANORICHEM","EQ","20-Jun-2017","         83.30","         83.50","         85.55","         82.35","         83.70","         83.80","         84.31","     275929","            23262400.90","       2014","     179551","         65.07"
"KANORICHEM","EQ","21-Jun-2017","         83.80","         83.95","         87.75","         83.00","         85.80","         85.90","         85.96","     422984","            36358986.70","       2769","     194172","         45.91"
"KANORICHEM","EQ","22-Jun-2017","         85.90","         85.80","         87.20","         83.50","         83.75","         83.70","         85.16","     161877","            13785980.20","       1559","     105209","         64.99"
"KANORICHEM","EQ","23-Jun-2017","         83.70","         84.75","         84.75","         81.10","         82.65","         82.05","         82.67","     112339","             9287110.55","        982","      72621","         64.64"
"KANORICHEM","EQ","27-Jun-2017","         82.05","         82.20","         84.00","         78.30","         80.00","         79.70","         80.26","      85464","             6859474.30","       1415","      44251","         51.78"
"KANORICHEM","EQ","28-Jun-2017","         79.70","         79.00","         80.45","         75.55","         76.50","         76.40","         77.62","      92160","             7153795.95","       1028","      63675","         69.09"
"KANORICHEM","EQ","29-Jun-2017","         76.40","         76.40","         80.40","         76.40","         78.00","         77.50","         79.01","     156111","            12334415.25","       1089","      72433","         46.40"
"KANORICHEM","EQ","30-Jun-2017","         77.50","         77.00","         79.50","         77.00","         79.50","         78.80","         78.43","      83339","             6536575.15","        702","      47268","         56.72"
