"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSPPROJECT","EQ","02-Aug-2017","        307.85","        311.95","        314.00","        306.50","        310.90","        310.10","        308.51","     393255","           121324649.70","       1945","     233401","         59.35"
"PSPPROJECT","EQ","03-Aug-2017","        310.10","        311.05","        319.00","        306.50","        316.50","        316.10","        312.94","     453360","           141874933.55","       2769","     353671","         78.01"
"PSPPROJECT","EQ","04-Aug-2017","        316.10","        315.45","        341.20","        315.05","        329.50","        330.15","        330.74","     405183","           134010493.20","       9036","     181020","         44.68"
"PSPPROJECT","EQ","07-Aug-2017","        330.15","        331.70","        349.80","        326.65","        334.10","        336.15","        338.92","     315403","           106896610.35","       3640","     133294","         42.26"
"PSPPROJECT","EQ","08-Aug-2017","        336.15","        336.00","        348.90","        325.00","        333.25","        333.75","        337.23","     148604","            50113793.85","       3455","      56751","         38.19"
"PSPPROJECT","EQ","09-Aug-2017","        333.75","        333.75","        345.85","        303.20","        315.65","        317.65","        321.28","     510080","           163878759.75","       8292","     231478","         45.38"
"PSPPROJECT","EQ","10-Aug-2017","        317.65","        319.00","        325.00","        308.00","        313.00","        314.20","        314.89","     128128","            40346620.80","       1880","      75222","         58.71"
"PSPPROJECT","EQ","11-Aug-2017","        314.20","        305.25","        319.90","        303.00","        309.00","        307.70","        314.66","     192151","            60461763.70","       1258","     163878","         85.29"
"PSPPROJECT","EQ","14-Aug-2017","        307.70","        311.00","        317.95","        306.05","        308.00","        309.60","        310.15","      53340","            16543482.75","        547","      40097","         75.17"
"PSPPROJECT","EQ","16-Aug-2017","        309.60","        312.25","        312.25","        307.00","        308.05","        308.40","        308.72","      62852","            19403844.40","        411","      54047","         85.99"
"PSPPROJECT","EQ","17-Aug-2017","        308.40","        308.45","        315.05","        308.00","        312.00","        310.50","        311.40","      17714","             5516078.80","        440","       9727","         54.91"
"PSPPROJECT","EQ","18-Aug-2017","        310.50","        306.05","        319.90","        306.05","        314.00","        315.50","        313.12","      58318","            18260368.45","       1047","      38474","         65.97"
"PSPPROJECT","EQ","21-Aug-2017","        315.50","        317.35","        323.85","        308.40","        309.00","        309.25","        312.62","      59118","            18481717.45","        547","      49766","         84.18"
"PSPPROJECT","EQ","22-Aug-2017","        309.25","        311.95","        316.00","        309.10","        315.95","        310.80","        310.74","      84147","            26147819.15","        433","      73629","         87.50"
"PSPPROJECT","EQ","23-Aug-2017","        310.80","        313.60","        319.00","        313.00","        314.05","        316.50","        314.95","      59785","            18829045.85","        696","      48582","         81.26"
"PSPPROJECT","EQ","24-Aug-2017","        316.50","        316.50","        321.90","        315.65","        319.50","        319.90","        318.98","      25312","             8074013.25","        466","      14394","         56.87"
"PSPPROJECT","EQ","28-Aug-2017","        319.90","        327.00","        329.00","        319.55","        326.00","        325.30","        324.94","      45897","            14913890.95","        576","      37591","         81.90"
"PSPPROJECT","EQ","29-Aug-2017","        325.30","        325.20","        339.00","        322.85","        328.35","        330.45","        332.38","      83059","            27606960.40","       1583","      56107","         67.55"
"PSPPROJECT","EQ","30-Aug-2017","        330.45","        329.55","        338.00","        327.00","        332.00","        333.70","        336.04","     141261","            47469273.35","       1003","      27568","         19.52"
"PSPPROJECT","EQ","31-Aug-2017","        333.70","        332.90","        337.40","        331.20","        334.40","        333.35","        335.57","      20920","             7020135.50","        558","      13703","         65.50"
"PSPPROJECT","EQ","01-Sep-2017","        333.35","        335.45","        337.40","        325.00","        328.00","        329.90","        330.16","     100281","            33109247.15","        825","      49744","         49.60"
"PSPPROJECT","EQ","04-Sep-2017","        329.90","        332.95","        332.95","        324.00","        330.00","        327.70","        326.08","      45850","            14950692.35","        285","      36035","         78.59"
"PSPPROJECT","EQ","05-Sep-2017","        327.70","        336.00","        339.00","        326.35","        339.00","        336.30","        335.81","     264563","            88844209.00","        528","     223544","         84.50"
"PSPPROJECT","EQ","06-Sep-2017","        336.30","        344.80","        353.40","        335.05","        347.60","        346.85","        347.77","     239201","            83185952.60","       4368","     151070","         63.16"
"PSPPROJECT","EQ","07-Sep-2017","        346.85","        349.55","        359.70","        345.20","        356.65","        356.10","        354.31","     161053","            57062769.70","       2275","     114355","         71.00"
"PSPPROJECT","EQ","08-Sep-2017","        356.10","        359.00","        368.80","        355.20","        360.00","        360.15","        362.17","     332407","           120387624.80","       2692","     278146","         83.68"
"PSPPROJECT","EQ","11-Sep-2017","        360.15","        364.90","        364.90","        351.50","        353.20","        355.65","        358.29","      76944","            27568388.00","       3820","      50663","         65.84"
"PSPPROJECT","EQ","12-Sep-2017","        355.65","        353.00","        373.80","        353.00","        359.80","        358.85","        360.75","      67882","            24488678.90","       1163","      49045","         72.25"
"PSPPROJECT","EQ","13-Sep-2017","        358.85","        360.40","        362.05","        350.60","        355.10","        357.80","        356.99","      62052","            22151837.60","       1755","      45280","         72.97"
"PSPPROJECT","EQ","14-Sep-2017","        357.80","        359.95","        360.65","        352.45","        356.00","        355.60","        356.37","      23849","             8499167.60","       1655","      20198","         84.69"
"PSPPROJECT","EQ","15-Sep-2017","        355.60","        355.00","        356.90","        349.00","        350.00","        350.15","        352.02","      13784","             4852194.35","        354","       9084","         65.90"
"PSPPROJECT","EQ","18-Sep-2017","        350.15","        352.05","        368.65","        351.25","        355.05","        355.50","        357.39","      21224","             7585345.65","       1395","      11061","         52.12"
"PSPPROJECT","EQ","19-Sep-2017","        355.50","        360.00","        361.00","        350.00","        360.00","        359.40","        357.04","      14507","             5179607.75","        294","      10735","         74.00"
