"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOCO","EQ","31-Jul-2017","        200.30","        201.80","        202.00","        198.00","        199.80","        200.05","        200.17","       9249","             1851331.75","        294","       5018","         54.25"
"INDOCO","EQ","01-Aug-2017","        200.05","        200.40","        202.00","        199.55","        200.00","        200.05","        200.06","       7572","             1514858.85","        159","       6844","         90.39"
"INDOCO","EQ","02-Aug-2017","        200.05","        200.40","        202.50","        200.00","        202.50","        202.05","        201.02","       5557","             1117051.95","        164","       4429","         79.70"
"INDOCO","EQ","03-Aug-2017","        202.05","        197.25","        202.75","        197.25","        200.00","        200.05","        200.00","     434859","            86972047.20","        229","     433804","         99.76"
"INDOCO","EQ","04-Aug-2017","        200.05","        197.40","        201.25","        197.40","        200.30","        200.15","        200.06","      12545","             2509793.20","        240","      11021","         87.85"
"INDOCO","EQ","07-Aug-2017","        200.15","        203.90","        203.90","        199.35","        199.95","        200.45","        200.97","       7975","             1602755.60","        205","       5817","         72.94"
"INDOCO","EQ","08-Aug-2017","        200.45","        203.00","        203.00","        199.50","        200.00","        200.10","        199.98","      12559","             2511546.10","        197","      10066","         80.15"
"INDOCO","EQ","09-Aug-2017","        200.10","        198.00","        211.00","        187.20","        189.40","        197.75","        200.35","     629405","           126099699.55","      14498","     154770","         24.59"
"INDOCO","EQ","10-Aug-2017","        197.75","        188.15","        194.30","        181.50","        193.50","        192.80","        189.87","      97449","            18502189.20","       1549","      63881","         65.55"
"INDOCO","EQ","11-Aug-2017","        192.80","        192.95","        194.90","        185.00","        194.50","        192.75","        188.78","      41159","             7769796.10","        921","      28811","         70.00"
"INDOCO","EQ","14-Aug-2017","        192.75","        191.95","        195.00","        182.25","        190.00","        191.95","        189.36","      36590","             6928654.45","       1315","      15897","         43.45"
"INDOCO","EQ","16-Aug-2017","        191.95","        194.00","        195.50","        188.35","        194.00","        193.60","        192.55","      25314","             4874171.15","        861","      12493","         49.35"
"INDOCO","EQ","17-Aug-2017","        193.60","        190.05","        198.70","        190.00","        198.00","        195.00","        193.32","      18948","             3663034.15","        637","      10645","         56.18"
"INDOCO","EQ","18-Aug-2017","        195.00","        195.00","        195.00","        190.00","        190.40","        194.85","        193.89","      26274","             5094232.90","        604","      18243","         69.43"
"INDOCO","EQ","21-Aug-2017","        194.85","        194.80","        195.00","        190.20","        195.00","        194.20","        193.23","      20288","             3920319.70","        654","      13317","         65.64"
"INDOCO","EQ","22-Aug-2017","        194.20","        193.05","        194.50","        190.45","        191.45","        191.90","        192.10","      42881","             8237464.00","        479","      32906","         76.74"
"INDOCO","EQ","23-Aug-2017","        191.90","        191.00","        192.00","        188.00","        188.10","        191.00","        190.25","      28562","             5433827.30","        789","      17664","         61.84"
"INDOCO","EQ","24-Aug-2017","        191.00","        190.00","        191.90","        189.10","        189.95","        189.90","        190.09","       8977","             1706473.30","        416","       4659","         51.90"
"INDOCO","EQ","28-Aug-2017","        189.90","        190.40","        192.00","        188.65","        190.75","        191.80","        191.02","      32046","             6121477.45","        672","      20408","         63.68"
"INDOCO","EQ","29-Aug-2017","        191.80","        191.40","        191.85","        188.05","        190.40","        190.30","        189.78","      11798","             2238992.40","        414","       7124","         60.38"
"INDOCO","EQ","30-Aug-2017","        190.30","        191.80","        193.80","        188.45","        193.80","        192.40","        191.96","      24962","             4791797.60","        283","      23161","         92.79"
"INDOCO","EQ","31-Aug-2017","        192.40","        193.05","        195.05","        191.05","        195.00","        193.65","        193.10","      13856","             2675532.85","        135","      12930","         93.32"
"INDOCO","EQ","01-Sep-2017","        193.65","        196.30","        197.05","        189.50","        191.35","        190.80","        192.39","      18472","             3553781.05","        508","      11926","         64.56"
"INDOCO","EQ","04-Sep-2017","        190.80","        192.95","        195.35","        192.50","        193.80","        194.35","        194.13","      24101","             4678719.95","        578","      17143","         71.13"
"INDOCO","EQ","05-Sep-2017","        194.35","        193.95","        201.00","        190.00","        201.00","        198.15","        194.86","      68031","            13256606.15","        944","      51406","         75.56"
"INDOCO","EQ","06-Sep-2017","        198.15","        198.15","        199.10","        193.10","        194.00","        194.35","        195.10","      39212","             7650377.45","        908","      21688","         55.31"
"INDOCO","EQ","07-Sep-2017","        194.35","        195.10","        197.50","        193.95","        195.00","        195.20","        195.43","      10726","             2096189.85","        334","       8928","         83.24"
"INDOCO","EQ","08-Sep-2017","        195.20","        195.45","        196.10","        194.00","        195.00","        195.30","        195.05","       7467","             1456421.75","        250","       5496","         73.60"
"INDOCO","EQ","11-Sep-2017","        195.30","        196.50","        197.50","        194.00","        195.00","        194.85","        195.09","      12588","             2455837.35","        189","      10842","         86.13"
"INDOCO","EQ","12-Sep-2017","        194.85","        197.00","        197.00","        191.35","        193.60","        194.95","        194.61","     109787","            21366194.55","        693","     102893","         93.72"
"INDOCO","EQ","13-Sep-2017","        194.95","        196.15","        202.40","        194.95","        202.00","        199.15","        197.18","      43403","             8558261.75","        799","      32315","         74.45"
"INDOCO","EQ","14-Sep-2017","        199.15","        201.20","        202.00","        194.00","        196.10","        196.90","        196.91","      32557","             6410753.10","        825","      24408","         74.97"
"INDOCO","EQ","15-Sep-2017","        196.90","        195.00","        202.00","        194.10","        200.00","        201.10","        199.47","      34318","             6845385.30","        601","      25398","         74.01"
"INDOCO","EQ","18-Sep-2017","        201.10","        200.00","        203.00","        197.10","        199.00","        199.10","        199.81","      16422","             3281286.05","        504","      10364","         63.11"
"INDOCO","EQ","19-Sep-2017","        199.10","        195.30","        204.75","        195.30","        204.75","        202.50","        201.59","      29329","             5912544.25","        670","      20909","         71.29"
