"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOCO","EQ","16-Jun-2017","        192.20","        190.55","        193.55","        187.95","        188.50","        189.35","        190.29","      21905","             4168235.55","        418","      17795","         81.24"
"INDOCO","EQ","19-Jun-2017","        189.35","        188.10","        195.40","        188.10","        189.55","        189.90","        191.23","      16344","             3125466.15","        626","       6551","         40.08"
"INDOCO","EQ","20-Jun-2017","        189.90","        190.10","        191.80","        186.65","        187.00","        188.25","        190.24","      11723","             2230216.45","        463","       5492","         46.85"
"INDOCO","EQ","21-Jun-2017","        188.25","        188.20","        189.65","        182.05","        186.90","        186.35","        186.13","      19591","             3646390.90","        537","      12517","         63.89"
"INDOCO","EQ","22-Jun-2017","        186.35","        188.50","        189.75","        185.00","        186.30","        185.55","        187.34","      14540","             2723874.75","        362","       7481","         51.45"
"INDOCO","EQ","23-Jun-2017","        185.55","        185.60","        187.50","        180.80","        186.50","        186.20","        184.28","      25508","             4700738.30","        743","      19493","         76.42"
"INDOCO","EQ","27-Jun-2017","        186.20","        188.45","        188.45","        182.10","        182.10","        182.30","        184.62","      19656","             3628863.25","        592","      12165","         61.89"
"INDOCO","EQ","28-Jun-2017","        182.30","        187.95","        187.95","        182.30","        186.75","        186.25","        184.83","      10975","             2028530.95","        448","       5241","         47.75"
"INDOCO","EQ","29-Jun-2017","        186.25","        187.00","        193.50","        187.00","        190.40","        192.50","        191.28","      40210","             7691201.50","       1196","      16040","         39.89"
"INDOCO","EQ","30-Jun-2017","        192.50","        193.15","        209.50","        190.30","        202.00","        202.30","        199.28","      59142","            11785953.00","       1993","      40834","         69.04"
