"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTL","EQ","21-Apr-2017","          5.05","          5.00","          5.15","          4.95","          5.05","          5.05","          5.03","      77556","              390438.15","         84","      61453","         79.24"
"NTL","EQ","24-Apr-2017","          5.05","          5.10","          5.15","          5.05","          5.15","          5.15","          5.12","      36498","              186869.25","         42","      36498","        100.00"
"NTL","EQ","25-Apr-2017","          5.15","          5.15","          5.25","          5.05","          5.10","          5.05","          5.12","      54745","              280543.10","         93","      42929","         78.42"
"NTL","EQ","26-Apr-2017","          5.05","          5.05","          5.20","          5.00","          5.00","          5.00","          5.06","      59850","              302650.60","         77","      48304","         80.71"
"NTL","EQ","27-Apr-2017","          5.00","          5.10","          5.10","          4.95","          5.05","          5.05","          5.00","      54710","              273447.60","         56","      45860","         83.82"
"NTL","EQ","28-Apr-2017","          5.05","          4.95","          5.05","          4.85","          5.05","          5.05","          4.98","      51386","              255748.95","         95","      41286","         80.34"
"NTL","EQ","02-May-2017","          5.05","          5.20","          5.20","          4.80","          4.90","          4.85","          4.98","      66355","              330406.05","         62","      53301","         80.33"
"NTL","EQ","03-May-2017","          4.85","          5.00","          5.00","          4.60","          4.95","          4.90","          4.82","      57532","              277277.85","         90","      35010","         60.85"
"NTL","EQ","04-May-2017","          4.90","          4.80","          5.35","          4.80","          5.05","          5.00","          4.99","      45397","              226627.55","         63","      33238","         73.22"
"NTL","EQ","05-May-2017","          5.00","          5.05","          5.15","          4.90","          5.00","          4.95","          4.98","      25500","              127032.35","         52","      22656","         88.85"
"NTL","EQ","08-May-2017","          4.95","          5.00","          5.00","          4.85","          4.85","          4.85","          4.89","      11959","               58526.10","         39","      10413","         87.07"
"NTL","EQ","09-May-2017","          4.85","          5.30","          5.30","          4.80","          5.00","          4.95","          5.06","      62991","              318867.35","         99","      44024","         69.89"
"NTL","EQ","10-May-2017","          4.95","          4.90","          5.10","          4.85","          5.00","          4.95","          4.95","      25863","              128103.05","         67","      24293","         93.93"
"NTL","EQ","11-May-2017","          4.95","          5.25","          5.25","          4.85","          5.00","          5.00","          5.00","       7927","               39597.80","         46","       5398","         68.10"
"NTL","EQ","12-May-2017","          5.00","          5.05","          5.15","          4.90","          5.00","          4.95","          4.96","      15552","               77137.60","         59","      10801","         69.45"
"NTL","EQ","15-May-2017","          4.95","          4.95","          5.00","          4.80","          4.95","          4.90","          4.86","      11460","               55677.35","         40","       9170","         80.02"
"NTL","EQ","16-May-2017","          4.90","          4.85","          5.05","          4.80","          5.00","          4.90","          4.90","      35198","              172405.30","         64","      24266","         68.94"
"NTL","EQ","17-May-2017","          4.90","          4.95","          4.95","          4.75","          4.85","          4.85","          4.86","      16030","               77853.15","         35","      15687","         97.86"
"NTL","EQ","18-May-2017","          4.85","          4.70","          4.95","          4.60","          4.90","          4.85","          4.86","      30845","              149873.30","         36","      27012","         87.57"
"NTL","EQ","19-May-2017","          4.85","          5.00","          5.00","          4.70","          4.80","          4.75","          4.76","      67828","              322548.75","         66","      62796","         92.58"
"NTL","EQ","22-May-2017","          4.75","          4.85","          4.95","          4.70","          4.80","          4.80","          4.81","      55297","              265907.90","         62","      50347","         91.05"
"NTL","EQ","23-May-2017","          4.80","          4.70","          4.70","          4.35","          4.50","          4.50","          4.56","      78695","              358895.75","        126","      66406","         84.38"
"NTL","EQ","24-May-2017","          4.50","          4.50","          4.85","          4.30","          4.85","          4.75","          4.58","     132182","              605995.20","        113","      96136","         72.73"
"NTL","EQ","25-May-2017","          4.75","          4.45","          4.85","          4.45","          4.50","          4.55","          4.57","      36145","              165131.65","         67","      27107","         75.00"
"NTL","EQ","26-May-2017","          4.55","          4.35","          4.55","          4.30","          4.50","          4.55","          4.48","      27178","              121882.90","         55","      21816","         80.27"
"NTL","EQ","29-May-2017","          4.55","          4.60","          4.60","          4.30","          4.45","          4.40","          4.38","      35561","              155892.10","         48","      22743","         63.95"
"NTL","EQ","30-May-2017","          4.40","          4.50","          4.55","          4.30","          4.40","          4.40","          4.45","      22167","               98711.85","         40","      17047","         76.90"
"NTL","EQ","31-May-2017","          4.40","          4.50","          4.50","          4.00","          4.15","          4.15","          4.10","     153705","              630906.55","        184","      79302","         51.59"
"NTL","EQ","01-Jun-2017","          4.15","          3.95","          4.25","          3.95","          4.25","          4.20","          4.16","      39241","              163358.35","         62","      31405","         80.03"
"NTL","EQ","02-Jun-2017","          4.20","          4.00","          4.60","          4.00","          4.60","          4.55","          4.45","      78785","              350454.90","        114","      55613","         70.59"
"NTL","EQ","05-Jun-2017","          4.55","          4.50","          4.65","          4.20","          4.50","          4.55","          4.40","      16732","               73679.70","         66","      14326","         85.62"
"NTL","EQ","06-Jun-2017","          4.55","          4.55","          4.55","          4.40","          4.40","          4.40","          4.42","       8169","               36095.15","         25","       8157","         99.85"
"NTL","EQ","07-Jun-2017","          4.40","          4.25","          4.50","          4.20","          4.25","          4.25","          4.33","      19316","               83666.80","         38","      15021","         77.76"
"NTL","EQ","08-Jun-2017","          4.25","          4.30","          4.30","          4.05","          4.15","          4.15","          4.16","      47364","              196797.75","        109","      34744","         73.36"
"NTL","EQ","09-Jun-2017","          4.15","          4.00","          4.20","          4.00","          4.15","          4.15","          4.15","      49902","              207095.75","        105","      40030","         80.22"
"NTL","EQ","12-Jun-2017","          4.15","          4.05","          4.15","          4.05","          4.10","          4.10","          4.10","      23486","               96254.70","         38","      17972","         76.52"
"NTL","EQ","13-Jun-2017","          4.10","          4.20","          4.20","          4.05","          4.15","          4.10","          4.15","      11843","               49096.90","         26","      11609","         98.02"
"NTL","EQ","14-Jun-2017","          4.10","          4.00","          4.20","          3.75","          3.75","          3.80","          3.91","      82815","              323764.80","        233","      56645","         68.40"
"NTL","EQ","15-Jun-2017","          3.80","          4.00","          4.00","          3.80","          4.00","          3.90","          3.90","      50520","              197173.20","        132","      40830","         80.82"
"NTL","EQ","16-Jun-2017","          3.90","          3.80","          4.00","          3.80","          4.00","          4.00","          3.95","       9402","               37127.40","         30","       7087","         75.38"
"NTL","EQ","19-Jun-2017","          4.00","          4.00","          4.10","          3.95","          4.00","          4.00","          4.02","     120321","              483936.00","         76","     108025","         89.78"
"NTL","EQ","20-Jun-2017","          4.00","          3.85","          4.00","          3.80","          3.90","          3.90","          3.99","     146840","              585399.10","         73","     144830","         98.63"
"NTL","EQ","21-Jun-2017","          3.90","          3.95","          4.10","          3.80","          4.00","          4.00","          3.94","      53789","              211667.60","         79","      40928","         76.09"
"NTL","EQ","22-Jun-2017","          4.00","          4.00","          4.40","          4.00","          4.40","          4.35","          4.22","      34969","              147603.70","        180","      30462","         87.11"
"NTL","EQ","23-Jun-2017","          4.35","          4.30","          4.40","          4.10","          4.15","          4.15","          4.22","      37848","              159723.25","         39","      27967","         73.89"
"NTL","EQ","27-Jun-2017","          4.15","          4.00","          4.30","          4.00","          4.25","          4.20","          4.12","     106458","              438558.90","        104","      76714","         72.06"
"NTL","EQ","28-Jun-2017","          4.20","          4.25","          4.25","          4.00","          4.15","          4.15","          4.15","      23329","               96743.00","         29","      19529","         83.71"
"NTL","EQ","29-Jun-2017","          4.15","          4.15","          4.20","          4.05","          4.15","          4.05","          4.12","      31285","              128993.00","         54","      21568","         68.94"
"NTL","EQ","30-Jun-2017","          4.05","          4.20","          4.20","          4.00","          4.00","          4.00","          4.04","      51435","              207932.80","         48","      48000","         93.32"
