"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTL","EQ","14-Aug-2017","          4.00","          4.30","          4.30","          3.85","          4.20","          4.15","          4.10","      13104","               53786.45","         51","       8471","         64.64"
"NTL","EQ","16-Aug-2017","          4.15","          3.90","          4.50","          3.90","          4.15","          4.15","          4.15","       7122","               29575.45","         23","       5941","         83.42"
"NTL","EQ","17-Aug-2017","          4.15","          4.60","          4.60","          4.10","          4.10","          4.15","          4.18","       9078","               37990.05","         33","       8571","         94.42"
"NTL","EQ","18-Aug-2017","          4.15","          4.25","          4.50","          4.10","          4.40","          4.25","          4.33","      52669","              228038.80","         87","      39940","         75.83"
"NTL","EQ","21-Aug-2017","          4.25","          4.50","          4.50","          4.10","          4.10","          4.20","          4.23","      23310","               98688.00","         59","      13210","         56.67"
"NTL","EQ","22-Aug-2017","          4.20","          4.50","          4.50","          3.55","          4.00","          4.00","          4.03","      32335","              130236.35","         68","      27431","         84.83"
"NTL","EQ","23-Aug-2017","          4.00","          4.25","          4.25","          4.00","          4.05","          4.10","          4.12","       8955","               36924.50","         24","       8710","         97.26"
"NTL","EQ","24-Aug-2017","          4.10","          4.00","          4.20","          4.00","          4.00","          4.00","          4.03","      12291","               49545.25","         31","       9091","         73.96"
"NTL","EQ","28-Aug-2017","          4.00","          3.70","          4.25","          3.70","          4.25","          4.25","          4.13","      31299","              129196.25","         79","      19924","         63.66"
"NTL","EQ","29-Aug-2017","          4.25","          4.20","          4.30","          4.05","          4.05","          4.05","          4.18","       4826","               20186.75","         23","       4325","         89.62"
"NTL","EQ","30-Aug-2017","          4.05","          4.05","          4.25","          3.95","          4.10","          4.15","          4.11","      20939","               85983.65","         36","      13609","         64.99"
"NTL","EQ","31-Aug-2017","          4.15","          4.00","          4.25","          4.00","          4.05","          4.05","          4.05","      37734","              152850.75","         43","      32394","         85.85"
"NTL","EQ","01-Sep-2017","          4.05","          4.15","          4.20","          3.90","          4.15","          4.15","          4.07","      19337","               78776.50","         30","      15845","         81.94"
"NTL","EQ","04-Sep-2017","          4.15","          4.15","          4.20","          3.70","          4.15","          4.05","          4.00","      35052","              140145.70","         57","      21280","         60.71"
"NTL","EQ","05-Sep-2017","          4.05","          3.95","          4.30","          3.95","          4.00","          4.00","          4.04","      25124","              101463.15","         50","      16493","         65.65"
"NTL","EQ","06-Sep-2017","          4.00","          3.95","          4.05","          3.80","          3.95","          3.90","          3.89","      78187","              304093.35","         76","      60566","         77.46"
"NTL","EQ","07-Sep-2017","          3.90","          3.80","          3.95","          3.60","          3.90","          3.95","          3.84","      71850","              275809.15","        141","      57895","         80.58"
"NTL","EQ","08-Sep-2017","          3.95","          4.40","          4.40","          3.65","          3.95","          3.90","          4.05","     108366","              438948.00","        110","      68586","         63.29"
"NTL","EQ","11-Sep-2017","          3.90","          4.00","          4.05","          3.70","          3.85","          3.85","          3.87","      34949","              135383.05","         31","      33714","         96.47"
"NTL","EQ","12-Sep-2017","          3.85","          3.85","          4.00","          3.85","          3.95","          3.85","          3.92","      11507","               45104.00","         22","      11495","         99.90"
"NTL","EQ","13-Sep-2017","          3.85","          3.90","          4.00","          3.75","          3.95","          3.90","          3.91","      58973","              230781.05","         66","      47092","         79.85"
"NTL","EQ","14-Sep-2017","          3.90","          3.90","          4.00","          3.80","          3.90","          3.90","          3.94","       7481","               29447.50","         30","       7081","         94.65"
"NTL","EQ","15-Sep-2017","          3.90","          3.85","          3.95","          3.80","          3.85","          3.85","          3.84","      41173","              158090.30","         60","      33269","         80.80"
"NTL","EQ","18-Sep-2017","          3.85","          3.80","          3.95","          3.75","          3.75","          3.80","          3.82","      45203","              172744.80","         59","      40916","         90.52"
"NTL","EQ","19-Sep-2017","          3.80","          3.75","          3.95","          3.75","          3.80","          3.80","          3.86","      31374","              121021.35","         56","      27940","         89.05"
