"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVC","EQ","10-May-2017","         16.00","         16.10","         16.35","         15.90","         16.05","         16.00","         16.08","     585886","             9421845.65","        814","     341667","         58.32"
"IVC","EQ","11-May-2017","         16.00","         16.00","         18.20","         16.00","         17.30","         17.30","         17.27","    4775651","            82462492.50","       6867","    2409230","         50.45"
"IVC","EQ","12-May-2017","         17.30","         17.30","         17.55","         16.65","         17.15","         17.05","         17.10","    1942023","            33216792.55","       2844","     884467","         45.54"
"IVC","EQ","15-May-2017","         17.05","         17.15","         17.75","         16.95","         17.10","         17.10","         17.40","    1714067","            29816412.50","       2553","     933656","         54.47"
"IVC","EQ","16-May-2017","         17.10","         17.15","         18.00","         16.65","         17.85","         17.65","         17.39","    2097618","            36467762.85","       2775","    1155547","         55.09"
"IVC","EQ","17-May-2017","         17.65","         17.65","         18.40","         17.55","         18.05","         18.00","         17.99","    2756360","            49590719.15","       5264","    1463920","         53.11"
"IVC","EQ","18-May-2017","         18.00","         17.90","         18.25","         17.40","         17.45","         17.55","         17.89","    1541188","            27569054.30","       3124","     837664","         54.35"
"IVC","EQ","19-May-2017","         17.55","         17.45","         18.00","         16.90","         17.40","         17.35","         17.45","     942616","            16451209.25","       1443","     553038","         58.67"
"IVC","EQ","22-May-2017","         17.35","         17.50","         17.75","         16.55","         16.55","         16.70","         17.11","     994582","            17020144.25","       1745","     540402","         54.33"
"IVC","EQ","23-May-2017","         16.70","         16.70","         16.85","         15.85","         16.20","         16.40","         16.33","     920355","            15029682.60","       1859","     355274","         38.60"
"IVC","EQ","24-May-2017","         16.40","         16.40","         16.45","         15.80","         15.90","         15.85","         16.08","     747911","            12028472.80","       1308","     414639","         55.44"
"IVC","EQ","25-May-2017","         15.85","         16.10","         16.25","         15.95","         16.10","         16.05","         16.09","     608182","             9784949.30","        803","     312368","         51.36"
"IVC","EQ","26-May-2017","         16.05","         16.30","         17.15","         16.00","         16.70","         16.70","         16.58","     825755","            13688831.60","       1257","     458541","         55.53"
"IVC","EQ","29-May-2017","         16.70","         16.85","         17.35","         16.50","         16.60","         16.65","         16.97","     864056","            14662106.20","       1552","     489216","         56.62"
"IVC","EQ","30-May-2017","         16.65","         16.00","         16.05","         14.60","         15.55","         15.50","         15.32","    1469600","            22513061.10","       2144","     774235","         52.68"
"IVC","EQ","31-May-2017","         15.50","         15.50","         15.85","         15.30","         15.35","         15.35","         15.51","     616763","             9563458.20","       1160","     350948","         56.90"
"IVC","EQ","01-Jun-2017","         15.35","         15.20","         15.55","         15.15","         15.20","         15.25","         15.31","     411317","             6295827.65","        679","     241429","         58.70"
"IVC","EQ","02-Jun-2017","         15.25","         15.40","         15.40","         15.15","         15.20","         15.20","         15.25","     368786","             5622913.00","        621","     244051","         66.18"
"IVC","EQ","05-Jun-2017","         15.20","         15.40","         15.65","         15.10","         15.15","         15.15","         15.28","     255360","             3900911.10","        441","     136057","         53.28"
"IVC","EQ","06-Jun-2017","         15.15","         15.25","         15.30","         14.90","         14.95","         14.95","         15.02","     361610","             5431192.25","        496","     282816","         78.21"
"IVC","EQ","07-Jun-2017","         14.95","         15.00","         15.45","         14.80","         15.30","         15.30","         15.25","     619772","             9454227.05","        873","     319085","         51.48"
"IVC","EQ","08-Jun-2017","         15.30","         15.15","         15.40","         14.95","         15.15","         15.10","         15.12","     403037","             6093818.30","        628","     244744","         60.72"
"IVC","EQ","09-Jun-2017","         15.10","         15.30","         15.30","         14.85","         15.05","         15.05","         15.02","     327699","             4922331.45","        590","     144858","         44.20"
"IVC","EQ","12-Jun-2017","         15.05","         15.05","         15.30","         14.90","         15.00","         15.00","         15.10","     168291","             2541453.55","        321","      86746","         51.55"
"IVC","EQ","13-Jun-2017","         15.00","         15.00","         15.30","         15.00","         15.25","         15.15","         15.22","     260593","             3966057.30","        338","     188716","         72.42"
"IVC","EQ","14-Jun-2017","         15.15","         15.05","         15.25","         14.85","         14.90","         14.90","         14.95","     214408","             3205992.80","        417","     151189","         70.51"
"IVC","EQ","15-Jun-2017","         14.90","         14.90","         15.05","         14.80","         14.90","         14.90","         14.88","     245976","             3660096.90","        481","     166334","         67.62"
"IVC","EQ","16-Jun-2017","         14.90","         14.90","         15.20","         14.80","         14.90","         15.00","         15.00","     262248","             3933202.85","        488","     141414","         53.92"
"IVC","EQ","19-Jun-2017","         15.00","         15.00","         15.20","         14.90","         14.90","         14.90","         15.03","     234190","             3520462.70","        371","     149213","         63.71"
"IVC","EQ","20-Jun-2017","         14.90","         14.95","         15.00","         14.70","         14.75","         14.75","         14.81","     273026","             4043801.05","        411","     164717","         60.33"
"IVC","EQ","21-Jun-2017","         14.75","         14.80","         15.05","         14.70","         14.95","         14.90","         14.91","     255069","             3802580.80","        439","      94929","         37.22"
"IVC","EQ","22-Jun-2017","         14.90","         14.95","         15.15","         14.80","         14.85","         14.80","         14.96","     305725","             4575034.50","        546","     217337","         71.09"
"IVC","EQ","23-Jun-2017","         14.80","         14.95","         15.00","         14.60","         14.75","         14.75","         14.75","     172764","             2547731.10","        374","     120275","         69.62"
"IVC","EQ","27-Jun-2017","         14.75","         14.65","         14.75","         14.30","         14.50","         14.40","         14.47","     332792","             4815058.25","        720","     241998","         72.72"
"IVC","EQ","28-Jun-2017","         14.40","         14.30","         14.60","         14.30","         14.40","         14.40","         14.40","     159321","             2294529.80","        367","      84897","         53.29"
"IVC","EQ","29-Jun-2017","         14.40","         14.45","         14.55","         13.95","         14.50","         14.50","         14.32","     321565","             4604570.05","        620","     168941","         52.54"
"IVC","EQ","30-Jun-2017","         14.50","         14.40","         14.80","         14.25","         14.80","         14.70","         14.49","     220448","             3194472.15","        536","     151498","         68.72"
