"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AROGRANITE","EQ","25-Apr-2017","         76.95","         78.35","         79.80","         75.40","         75.60","         75.70","         77.05","     100631","             7753134.85","       1103","      59569","         59.20"
"AROGRANITE","EQ","26-Apr-2017","         75.70","         75.70","         77.05","         74.55","         75.05","         74.85","         75.59","      98338","             7433233.35","        921","      49517","         50.35"
"AROGRANITE","EQ","27-Apr-2017","         74.85","         75.80","         77.60","         74.45","         76.00","         76.10","         76.16","      67341","             5128610.75","        834","      29480","         43.78"
"AROGRANITE","EQ","28-Apr-2017","         76.10","         76.05","         76.05","         72.10","         72.60","         72.45","         73.57","     147638","            10861450.95","       1472","      92367","         62.56"
"AROGRANITE","EQ","02-May-2017","         72.45","         73.00","         74.15","         71.85","         73.00","         72.95","         72.99","      43780","             3195316.60","        569","      29548","         67.49"
"AROGRANITE","EQ","03-May-2017","         72.95","         73.50","         75.30","         72.15","         72.50","         72.45","         73.18","      62699","             4588216.65","        621","      32306","         51.53"
"AROGRANITE","EQ","04-May-2017","         72.45","         73.75","         74.00","         72.60","         73.35","         72.90","         73.09","      43602","             3186671.10","        400","      28114","         64.48"
"AROGRANITE","EQ","05-May-2017","         72.90","         73.05","         73.45","         70.50","         70.90","         71.20","         72.09","      47762","             3443069.40","        499","      23711","         49.64"
"AROGRANITE","EQ","08-May-2017","         71.20","         72.00","         72.50","         71.20","         72.20","         71.35","         71.76","      20089","             1441561.35","        301","      12881","         64.12"
"AROGRANITE","EQ","09-May-2017","         71.35","         72.05","         77.50","         71.60","         75.50","         75.15","         75.42","     321023","            24211296.60","       2160","      67669","         21.08"
"AROGRANITE","EQ","10-May-2017","         75.15","         76.00","         76.25","         74.35","         75.30","         75.25","         75.47","      54654","             4124804.90","        633","      21436","         39.22"
"AROGRANITE","EQ","11-May-2017","         75.25","         74.65","         75.50","         72.50","         73.50","         73.45","         74.41","      51053","             3798865.05","        483","      23258","         45.56"
"AROGRANITE","EQ","12-May-2017","         73.45","         74.45","         74.45","         72.80","         73.00","         73.05","         73.57","      23079","             1697868.70","        283","      10007","         43.36"
"AROGRANITE","EQ","15-May-2017","         73.05","         73.05","         73.80","         72.80","         73.30","         73.05","         73.28","      19739","             1446560.95","        225","      12387","         62.75"
"AROGRANITE","EQ","16-May-2017","         73.05","         73.90","         79.00","         73.90","         76.50","         76.40","         77.00","     345858","            26631607.60","       2891","     121919","         35.25"
"AROGRANITE","EQ","17-May-2017","         76.40","         76.50","         77.80","         75.00","         75.30","         75.50","         76.51","      76127","             5824615.40","        909","      44956","         59.05"
"AROGRANITE","EQ","18-May-2017","         75.50","         74.10","         75.20","         72.90","         72.90","         73.00","         73.62","      29812","             2194839.75","        460","      22554","         75.65"
"AROGRANITE","EQ","19-May-2017","         73.00","         73.40","         74.30","         71.50","         72.30","         72.35","         72.76","      33949","             2470217.95","        522","      21215","         62.49"
"AROGRANITE","EQ","22-May-2017","         72.35","         71.65","         73.70","         70.70","         71.35","         71.05","         71.76","      26691","             1915447.05","        287","      19499","         73.05"
"AROGRANITE","EQ","23-May-2017","         71.05","         71.95","         71.95","         67.70","         69.00","         69.15","         69.57","      39108","             2720912.50","        613","      23791","         60.83"
"AROGRANITE","EQ","24-May-2017","         69.15","         69.00","         71.75","         66.75","         68.10","         67.50","         68.12","      63069","             4296147.70","        597","      32940","         52.23"
"AROGRANITE","EQ","25-May-2017","         67.50","         69.70","         70.85","         68.00","         70.85","         70.45","         69.71","      18126","             1263604.95","        286","      10159","         56.05"
"AROGRANITE","EQ","26-May-2017","         70.45","         71.65","         72.35","         70.55","         71.25","         71.00","         71.61","      27875","             1996064.05","        297","      16587","         59.50"
"AROGRANITE","EQ","29-May-2017","         71.00","         70.95","         78.15","         70.95","         73.00","         74.30","         75.57","     467043","            35294594.55","       3659","     101113","         21.65"
"AROGRANITE","EQ","30-May-2017","         74.30","         74.80","         76.00","         72.40","         73.25","         73.65","         74.49","      81584","             6077273.30","       1051","      32062","         39.30"
"AROGRANITE","EQ","31-May-2017","         73.65","         75.40","         75.40","         72.60","         72.95","         72.85","         73.25","      20002","             1465159.15","        259","      12502","         62.50"
"AROGRANITE","EQ","01-Jun-2017","         72.85","         73.90","         73.90","         70.00","         72.00","         72.00","         71.31","      44334","             3161433.55","        611","      25099","         56.61"
"AROGRANITE","EQ","02-Jun-2017","         72.00","         72.10","         73.45","         72.05","         72.20","         72.25","         72.42","      12725","              921580.55","        174","      10884","         85.53"
"AROGRANITE","EQ","05-Jun-2017","         72.25","         72.30","         74.70","         72.15","         73.70","         73.10","         73.29","      21247","             1557180.50","        218","      10634","         50.05"
"AROGRANITE","EQ","06-Jun-2017","         73.10","         73.65","         73.70","         72.10","         72.15","         72.20","         72.50","      10051","              728694.50","        150","       7718","         76.79"
"AROGRANITE","EQ","07-Jun-2017","         72.20","         73.80","         73.80","         71.90","         72.00","         72.00","         72.27","       4456","              322025.20","        105","       2604","         58.44"
"AROGRANITE","EQ","08-Jun-2017","         72.00","         72.50","         74.90","         71.30","         71.65","         71.60","         71.85","      11303","              812103.05","        162","       7296","         64.55"
"AROGRANITE","EQ","09-Jun-2017","         71.60","         71.00","         72.20","         70.10","         71.80","         71.65","         71.36","      12633","              901470.85","        294","       6810","         53.91"
"AROGRANITE","EQ","12-Jun-2017","         71.65","         71.65","         73.00","         70.45","         70.50","         70.65","         71.09","      16174","             1149853.65","        224","      11046","         68.29"
"AROGRANITE","EQ","13-Jun-2017","         70.65","         70.85","         76.00","         70.65","         74.00","         74.30","         74.25","      86929","             6454898.30","       1024","      42161","         48.50"
"AROGRANITE","EQ","14-Jun-2017","         74.30","         74.80","         77.60","         74.00","         76.70","         77.20","         76.59","     154290","            11817521.75","       1353","      90329","         58.54"
"AROGRANITE","EQ","15-Jun-2017","         77.20","         77.10","         79.70","         75.35","         78.25","         78.00","         78.19","     226721","            17728283.60","       1757","      98730","         43.55"
"AROGRANITE","EQ","16-Jun-2017","         78.00","         79.15","         84.00","         79.15","         80.95","         80.95","         82.01","     551968","            45268352.05","       5639","     255347","         46.26"
"AROGRANITE","EQ","19-Jun-2017","         80.95","         82.10","         82.10","         76.95","         77.80","         77.80","         78.95","      76896","             6071070.15","       1125","      44699","         58.13"
"AROGRANITE","EQ","20-Jun-2017","         77.80","         77.05","         81.80","         77.05","         80.00","         80.15","         80.16","      86599","             6941592.25","       1134","      46038","         53.16"
"AROGRANITE","EQ","21-Jun-2017","         80.15","         79.20","         81.00","         78.60","         79.00","         79.10","         79.54","      43603","             3468150.85","        573","      25662","         58.85"
"AROGRANITE","EQ","22-Jun-2017","         79.10","         79.95","         82.00","         77.10","         77.50","         77.80","         79.13","      44241","             3500917.95","        693","      29537","         66.76"
"AROGRANITE","EQ","23-Jun-2017","         77.80","         79.80","         79.80","         73.75","         75.70","         75.00","         75.53","      76926","             5810246.05","        720","      44501","         57.85"
"AROGRANITE","EQ","27-Jun-2017","         75.00","         75.00","         77.80","         72.10","         73.40","         73.05","         73.45","      33422","             2454796.25","        463","      20852","         62.39"
"AROGRANITE","EQ","28-Jun-2017","         73.05","         73.00","         73.50","         71.65","         73.25","         73.00","         72.79","      17914","             1303970.65","        299","       9200","         51.36"
"AROGRANITE","EQ","29-Jun-2017","         73.00","         72.60","         76.45","         72.60","         73.35","         74.20","         74.52","      38413","             2862587.45","        504","      16346","         42.55"
"AROGRANITE","EQ","30-Jun-2017","         74.20","         73.50","         76.90","         72.80","         75.95","         75.85","         74.87","      35610","             2666246.15","        553","      22235","         62.44"
