"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECLERX","EQ","22-May-2017","       1298.95","       1329.00","       1329.00","       1299.00","       1309.00","       1301.05","       1303.73","       3166","             4127620.85","        603","       2327","         73.50"
"ECLERX","EQ","23-May-2017","       1301.05","       1322.90","       1322.90","       1287.10","       1289.00","       1293.75","       1295.48","       4858","             6293440.75","       1113","       3114","         64.10"
"ECLERX","EQ","24-May-2017","       1293.75","       1298.45","       1301.95","       1275.00","       1276.00","       1278.75","       1285.54","       3250","             4178008.90","       1063","       2219","         68.28"
"ECLERX","EQ","25-May-2017","       1278.75","       1289.15","       1294.60","       1255.00","       1294.60","       1272.75","       1277.21","       8173","            10438615.45","       1569","       5780","         70.72"
"ECLERX","EQ","26-May-2017","       1272.75","       1279.90","       1343.95","       1279.90","       1325.00","       1324.00","       1315.43","       8909","            11719138.20","       3241","       4923","         55.26"
"ECLERX","EQ","29-May-2017","       1324.00","       1301.50","       1321.90","       1279.95","       1290.05","       1294.00","       1296.06","       6383","             8272764.75","       1375","       4191","         65.66"
"ECLERX","EQ","30-May-2017","       1294.00","       1300.00","       1338.00","       1281.30","       1337.00","       1327.65","       1311.48","      15679","            20562679.85","       1562","       6816","         43.47"
"ECLERX","EQ","31-May-2017","       1327.65","       1328.00","       1330.75","       1295.05","       1304.00","       1304.55","       1316.47","      20948","            27577464.15","       2602","      16536","         78.94"
"ECLERX","EQ","01-Jun-2017","       1304.55","       1319.85","       1320.00","       1280.00","       1285.00","       1286.25","       1294.52","       6035","             7812457.85","       1012","       4858","         80.50"
"ECLERX","EQ","02-Jun-2017","       1286.25","       1305.00","       1305.00","       1278.00","       1290.00","       1289.45","       1286.32","       9573","            12313912.10","       1403","       7378","         77.07"
"ECLERX","EQ","05-Jun-2017","       1289.45","       1290.00","       1345.95","       1277.00","       1280.95","       1281.40","       1306.13","      15264","            19936832.30","       2313","       7923","         51.91"
"ECLERX","EQ","06-Jun-2017","       1281.40","       1299.65","       1329.95","       1279.90","       1320.00","       1316.75","       1314.56","      11449","            15050436.45","       2853","       8002","         69.89"
"ECLERX","EQ","07-Jun-2017","       1316.75","       1320.05","       1335.70","       1300.10","       1318.00","       1312.10","       1320.58","       7774","            10266206.00","       1395","       4671","         60.08"
"ECLERX","EQ","08-Jun-2017","       1312.10","       1313.15","       1342.95","       1308.05","       1338.00","       1337.95","       1333.52","       9636","            12849812.30","       1160","       7282","         75.57"
"ECLERX","EQ","09-Jun-2017","       1337.95","       1341.45","       1342.00","       1322.00","       1324.85","       1328.15","       1328.31","       4941","             6563201.55","        544","       3644","         73.75"
"ECLERX","EQ","12-Jun-2017","       1328.15","       1341.00","       1341.00","       1318.90","       1320.00","       1319.60","       1327.40","       5211","             6917065.05","        807","       3716","         71.31"
"ECLERX","EQ","13-Jun-2017","       1319.60","       1321.90","       1334.75","       1320.15","       1326.50","       1331.35","       1328.76","       7478","             9936440.10","       2521","       4905","         65.59"
"ECLERX","EQ","14-Jun-2017","       1331.35","       1317.60","       1332.60","       1317.60","       1323.00","       1325.80","       1326.89","       4677","             6205860.00","       1336","       3501","         74.86"
"ECLERX","EQ","15-Jun-2017","       1325.80","       1336.25","       1336.30","       1315.00","       1315.00","       1317.50","       1322.82","       6635","             8776943.05","       1686","       5634","         84.91"
"ECLERX","EQ","16-Jun-2017","       1317.50","       1318.05","       1357.90","       1301.00","       1349.00","       1341.60","       1331.47","      19459","            25909003.35","       2081","      11259","         57.86"
"ECLERX","EQ","19-Jun-2017","       1341.60","       1341.65","       1358.70","       1328.10","       1334.00","       1332.70","       1339.47","       7700","            10313913.55","       1408","       6286","         81.64"
"ECLERX","EQ","20-Jun-2017","       1332.70","       1341.50","       1343.30","       1330.10","       1334.80","       1334.05","       1337.31","       5174","             6919242.10","        563","       4425","         85.52"
"ECLERX","EQ","21-Jun-2017","       1334.05","       1321.30","       1332.45","       1305.15","       1307.20","       1310.50","       1317.53","       5345","             7042172.20","        541","       4057","         75.90"
"ECLERX","EQ","22-Jun-2017","       1310.50","       1317.95","       1322.40","       1299.90","       1302.50","       1305.05","       1311.04","       6118","             8020953.40","        819","       5049","         82.53"
"ECLERX","EQ","23-Jun-2017","       1305.05","       1310.80","       1313.45","       1301.30","       1302.30","       1309.35","       1308.35","       4487","             5870546.55","        240","       3433","         76.51"
"ECLERX","EQ","27-Jun-2017","       1309.35","       1295.00","       1327.70","       1295.00","       1305.10","       1317.65","       1304.24","       5701","             7435454.75","       1241","       4881","         85.62"
"ECLERX","EQ","28-Jun-2017","       1317.65","       1320.00","       1320.00","       1295.00","       1298.00","       1301.05","       1307.49","       5665","             7406956.65","        755","       4231","         74.69"
"ECLERX","EQ","29-Jun-2017","       1301.05","       1308.10","       1308.95","       1286.20","       1290.25","       1299.95","       1297.59","       8974","            11644565.55","       1347","       6749","         75.21"
"ECLERX","EQ","30-Jun-2017","       1299.95","       1303.05","       1329.50","       1280.00","       1317.00","       1321.85","       1305.06","       7690","            10035887.30","       1280","       5494","         71.44"
