"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTHOT","EQ","15-Feb-2017","         26.45","         26.45","         26.60","         26.35","         26.40","         26.45","         26.44","      27358","              723466.60","         43","      25228","         92.21"
"ORIENTHOT","EQ","16-Feb-2017","         26.45","         26.35","         26.75","         26.30","         26.50","         26.45","         26.45","      21142","              559129.80","         48","      19992","         94.56"
"ORIENTHOT","EQ","17-Feb-2017","         26.45","         26.50","         26.95","         26.15","         26.25","         26.30","         26.38","      11702","              308657.60","         59","      10501","         89.74"
"ORIENTHOT","EQ","20-Feb-2017","         26.30","         26.15","         28.00","         26.15","         27.25","         27.25","         27.30","      52618","             1436732.85","        147","      37326","         70.94"
"ORIENTHOT","EQ","21-Feb-2017","         27.25","         27.90","         28.50","         27.10","         27.80","         28.00","         28.00","     126236","             3535147.15","        248","      80954","         64.13"
"ORIENTHOT","EQ","22-Feb-2017","         28.00","         28.00","         28.00","         27.00","         27.35","         27.25","         27.22","      30485","              829769.80","        124","      23085","         75.73"
"ORIENTHOT","EQ","23-Feb-2017","         27.25","         27.35","         27.75","         26.75","         26.75","         26.80","         27.07","      45287","             1226009.05","        101","      34154","         75.42"
"ORIENTHOT","EQ","27-Feb-2017","         26.80","         26.60","         27.00","         26.50","         26.60","         26.65","         26.76","      35617","              953265.30","        142","      23394","         65.68"
"ORIENTHOT","EQ","28-Feb-2017","         26.65","         27.00","         27.00","         26.30","         26.30","         26.40","         26.43","      20043","              529683.90","         74","      18787","         93.73"
"ORIENTHOT","EQ","01-Mar-2017","         26.40","         26.95","         27.40","         26.50","         26.55","         26.65","         26.82","      31601","              847608.50","        109","      24358","         77.08"
"ORIENTHOT","EQ","02-Mar-2017","         26.65","         27.40","         27.40","         26.00","         26.10","         26.25","         26.43","      27754","              733494.75","         90","      23570","         84.92"
"ORIENTHOT","EQ","03-Mar-2017","         26.25","         26.10","         26.50","         26.05","         26.45","         26.15","         26.23","       9742","              255488.50","         40","       8129","         83.44"
"ORIENTHOT","EQ","06-Mar-2017","         26.15","         26.30","         26.75","         26.05","         26.05","         26.15","         26.42","      34990","              924334.40","        117","      26150","         74.74"
"ORIENTHOT","EQ","07-Mar-2017","         26.15","         26.20","         26.40","         26.00","         26.00","         26.10","         26.08","      21710","              566130.30","         77","      14616","         67.32"
"ORIENTHOT","EQ","08-Mar-2017","         26.10","         26.15","         26.40","         26.00","         26.20","         26.10","         26.12","       4245","              110894.60","         31","       3286","         77.41"
"ORIENTHOT","EQ","09-Mar-2017","         26.10","         26.05","         26.75","         26.00","         26.70","         26.65","         26.49","      17192","              455429.50","         53","      13230","         76.95"
"ORIENTHOT","EQ","10-Mar-2017","         26.65","         26.30","         26.75","         26.20","         26.20","         26.20","         26.44","       5887","              155658.80","         29","       5306","         90.13"
"ORIENTHOT","EQ","14-Mar-2017","         26.20","         26.30","         26.40","         26.00","         26.10","         26.15","         26.20","      14097","              369397.10","         46","      10409","         73.84"
"ORIENTHOT","EQ","15-Mar-2017","         26.15","         26.05","         26.35","         25.25","         26.00","         25.65","         25.84","      21264","              549374.90","         66","      19909","         93.63"
"ORIENTHOT","EQ","16-Mar-2017","         25.65","         26.00","         26.70","         25.85","         26.60","         26.50","         26.27","      35319","              927967.50","         99","      25809","         73.07"
"ORIENTHOT","EQ","17-Mar-2017","         26.50","         26.70","         29.50","         25.90","         29.00","         28.75","         28.07","     579371","            16265583.25","       2249","     211547","         36.51"
"ORIENTHOT","EQ","20-Mar-2017","         28.75","         30.00","         34.50","         30.00","         34.50","         34.50","         32.94","    1978884","            65183123.25","       7504","     653407","         33.02"
"ORIENTHOT","EQ","21-Mar-2017","         34.50","         35.90","         37.80","         34.60","         35.05","         35.30","         36.28","    1511862","            54849126.90","       8665","     564927","         37.37"
"ORIENTHOT","EQ","22-Mar-2017","         35.30","         34.65","         34.95","         32.55","         33.80","         33.75","         33.88","     247415","             8382430.60","       1793","     135275","         54.68"
"ORIENTHOT","EQ","23-Mar-2017","         33.75","         34.55","         36.70","         33.85","         35.60","         35.60","         35.48","     467213","            16576341.70","       2703","     225381","         48.24"
"ORIENTHOT","EQ","24-Mar-2017","         35.60","         36.40","         37.35","         36.00","         37.00","         36.95","         36.98","     458851","            16967461.65","       2253","     285028","         62.12"
"ORIENTHOT","EQ","27-Mar-2017","         36.95","         37.30","         38.70","         37.20","         38.30","         38.25","         38.14","     355517","            13560932.35","       1748","     178058","         50.08"
"ORIENTHOT","EQ","28-Mar-2017","         38.25","         38.50","         38.50","         37.00","         37.30","         37.20","         37.40","     150504","             5628212.70","        856","      88432","         58.76"
"ORIENTHOT","EQ","29-Mar-2017","         37.20","         37.25","         37.95","         36.00","         36.00","         36.10","         36.65","     143459","             5257148.50","        730","      90827","         63.31"
"ORIENTHOT","EQ","30-Mar-2017","         36.10","         36.50","         37.60","         35.50","         36.45","         36.40","         36.67","     132898","             4873194.75","        637","      68010","         51.17"
"ORIENTHOT","EQ","31-Mar-2017","         36.40","         36.65","         36.65","         35.40","         35.80","         35.50","         35.63","     346079","            12329515.05","        725","     285912","         82.61"
