"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINDEINDIA","EQ","28-Feb-2017","        365.55","        369.00","        372.65","        362.10","        362.20","        364.85","        364.92","       2973","             1084897.70","         75","       2400","         80.73"
"LINDEINDIA","EQ","01-Mar-2017","        364.85","        365.15","        373.50","        365.00","        373.50","        372.00","        367.65","       4686","             1722813.90","        120","       4306","         91.89"
"LINDEINDIA","EQ","02-Mar-2017","        372.00","        375.65","        379.95","        374.20","        379.00","        377.05","        377.00","      14641","             5519591.15","        369","      13521","         92.35"
"LINDEINDIA","EQ","03-Mar-2017","        377.05","        376.95","        378.90","        372.05","        378.90","        376.90","        375.69","       5048","             1896458.40","        162","       4889","         96.85"
"LINDEINDIA","EQ","06-Mar-2017","        376.90","        378.95","        380.30","        375.00","        379.85","        379.20","        378.45","       5988","             2266166.25","        124","       5769","         96.34"
"LINDEINDIA","EQ","07-Mar-2017","        379.20","        375.00","        380.65","        375.00","        380.65","        378.70","        378.63","      13435","             5086957.30","        243","      10737","         79.92"
"LINDEINDIA","EQ","08-Mar-2017","        378.70","        377.25","        404.70","        377.00","        404.00","        400.90","        398.98","      80335","            32052148.70","       2301","      52699","         65.60"
"LINDEINDIA","EQ","09-Mar-2017","        400.90","        404.70","        422.85","        399.00","        406.65","        413.55","        415.63","     140233","            58285139.65","       4072","      62061","         44.26"
"LINDEINDIA","EQ","10-Mar-2017","        413.55","        415.55","        424.00","        399.00","        399.00","        403.75","        411.20","      24833","            10211262.20","       1280","      16132","         64.96"
"LINDEINDIA","EQ","14-Mar-2017","        403.75","        417.95","        418.00","        393.10","        399.00","        396.45","        406.11","      24550","             9970045.60","       1523","      15880","         64.68"
"LINDEINDIA","EQ","15-Mar-2017","        396.45","        400.90","        401.00","        391.00","        396.00","        399.10","        397.26","      25185","            10004981.75","        690","      20226","         80.31"
"LINDEINDIA","EQ","16-Mar-2017","        399.10","        400.15","        400.15","        390.00","        390.90","        392.85","        394.13","      12151","             4789103.75","        559","       7364","         60.60"
"LINDEINDIA","EQ","17-Mar-2017","        392.85","        391.55","        398.25","        385.10","        385.50","        386.40","        389.83","      10430","             4065969.05","        437","       6845","         65.63"
"LINDEINDIA","EQ","20-Mar-2017","        386.40","        385.10","        389.00","        384.10","        386.55","        387.05","        386.38","       7452","             2879301.95","        232","       4972","         66.72"
"LINDEINDIA","EQ","21-Mar-2017","        387.05","        383.20","        405.00","        383.20","        398.10","        401.50","        400.14","      46011","            18411042.55","       1744","      34256","         74.45"
"LINDEINDIA","EQ","22-Mar-2017","        401.50","        397.10","        400.00","        390.00","        393.00","        391.40","        395.45","      13038","             5155884.60","        651","       8745","         67.07"
"LINDEINDIA","EQ","23-Mar-2017","        391.40","        400.00","        409.90","        392.00","        404.80","        401.60","        400.94","      44727","            17932905.35","       1799","      29392","         65.71"
"LINDEINDIA","EQ","24-Mar-2017","        401.60","        408.90","        408.90","        393.90","        400.00","        403.85","        403.74","      30053","            12133663.55","       1614","      25252","         84.02"
"LINDEINDIA","EQ","27-Mar-2017","        403.85","        395.95","        405.00","        395.95","        401.95","        401.30","        401.01","      15225","             6105447.90","        512","      12530","         82.30"
"LINDEINDIA","EQ","28-Mar-2017","        401.30","        402.00","        404.90","        399.00","        401.00","        403.00","        402.97","      46363","            18682752.30","       1116","      36989","         79.78"
"LINDEINDIA","EQ","29-Mar-2017","        403.00","        405.00","        405.00","        397.70","        403.70","        402.90","        402.81","      89243","            35947550.35","       1840","      72080","         80.77"
"LINDEINDIA","EQ","30-Mar-2017","        402.90","        399.70","        401.00","        396.95","        400.00","        397.45","        398.22","       5908","             2352678.05","        192","       3792","         64.18"
"LINDEINDIA","EQ","31-Mar-2017","        397.45","        397.15","        402.00","        397.00","        397.00","        398.30","        398.58","      10159","             4049198.80","        319","       7401","         72.85"
