"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINDEINDIA","EQ","02-May-2017","        457.75","        457.10","        462.95","        450.05","        455.10","        455.90","        456.08","      33530","            15292371.45","       3349","      18090","         53.95"
"LINDEINDIA","EQ","03-May-2017","        455.90","        454.00","        460.00","        451.15","        457.20","        456.75","        457.15","      20621","             9426880.90","       1085","      13761","         66.73"
"LINDEINDIA","EQ","04-May-2017","        456.75","        457.95","        460.15","        453.00","        453.00","        455.55","        456.24","      92908","            42388369.95","       1796","      62895","         67.70"
"LINDEINDIA","EQ","05-May-2017","        455.55","        460.00","        460.00","        445.00","        446.10","        448.00","        451.36","      27775","            12536574.40","       1639","      16089","         57.93"
"LINDEINDIA","EQ","08-May-2017","        448.00","        454.45","        454.45","        433.25","        446.00","        444.90","        442.79","     114683","            50780666.95","       3163","      60490","         52.75"
"LINDEINDIA","EQ","09-May-2017","        444.90","        446.20","        448.40","        439.00","        444.00","        445.00","        441.89","      61646","            27240948.10","       1258","      25901","         42.02"
"LINDEINDIA","EQ","10-May-2017","        445.00","        445.70","        453.85","        445.00","        450.10","        450.85","        450.23","      70786","            31870002.50","       1136","      62093","         87.72"
"LINDEINDIA","EQ","11-May-2017","        450.85","        452.00","        454.95","        450.55","        451.55","        451.95","        452.95","      61427","            27823666.60","        946","      54407","         88.57"
"LINDEINDIA","EQ","12-May-2017","        451.95","        450.00","        453.15","        446.00","        449.75","        449.95","        449.95","      90671","            40797693.10","       1539","      85811","         94.64"
"LINDEINDIA","EQ","15-May-2017","        449.95","        443.95","        451.00","        436.30","        443.00","        444.35","        447.62","      34551","            15465615.40","       1051","      22266","         64.44"
"LINDEINDIA","EQ","16-May-2017","        444.35","        445.90","        450.00","        440.00","        444.10","        447.95","        445.23","      59719","            26588427.80","       1940","      48778","         81.68"
"LINDEINDIA","EQ","17-May-2017","        447.95","        444.05","        457.35","        436.00","        446.00","        445.50","        445.48","      39568","            17626561.55","       2887","      25350","         64.07"
"LINDEINDIA","EQ","18-May-2017","        445.50","        443.05","        444.95","        439.00","        440.70","        439.60","        441.55","      23174","            10232490.75","       1166","      16405","         70.79"
"LINDEINDIA","EQ","19-May-2017","        439.60","        440.35","        447.90","        433.45","        440.00","        446.10","        444.19","      50364","            22371426.50","       1639","      41535","         82.47"
"LINDEINDIA","EQ","22-May-2017","        446.10","        445.00","        448.80","        433.00","        445.90","        445.15","        443.36","      35764","            15856222.40","       1300","      25813","         72.18"
"LINDEINDIA","EQ","23-May-2017","        445.15","        448.85","        448.90","        431.40","        442.00","        444.25","        440.22","      34714","            15281892.40","       1492","      21204","         61.08"
"LINDEINDIA","EQ","24-May-2017","        444.25","        441.25","        445.20","        425.00","        439.80","        437.15","        436.13","      40090","            17484422.00","       1864","      23987","         59.83"
"LINDEINDIA","EQ","25-May-2017","        437.15","        433.30","        445.75","        433.30","        440.00","        443.45","        441.21","      74520","            32878678.75","       5217","      47468","         63.70"
"LINDEINDIA","EQ","26-May-2017","        443.45","        448.90","        451.00","        433.50","        437.00","        438.65","        444.29","      23785","            10567553.30","       1404","      11738","         49.35"
"LINDEINDIA","EQ","29-May-2017","        438.65","        439.00","        441.00","        425.00","        441.00","        440.05","        436.71","      52596","            22968991.10","       2652","      34628","         65.84"
"LINDEINDIA","EQ","30-May-2017","        440.05","        439.75","        443.00","        437.00","        439.55","        440.85","        440.85","      21822","             9620129.85","        713","      18630","         85.37"
"LINDEINDIA","EQ","31-May-2017","        440.85","        436.00","        440.65","        434.60","        435.10","        437.10","        438.40","      11476","             5031023.85","        922","       7488","         65.25"
"LINDEINDIA","EQ","01-Jun-2017","        437.10","        441.80","        443.00","        433.10","        438.00","        438.30","        439.06","      13564","             5955464.00","       1580","       6536","         48.19"
"LINDEINDIA","EQ","02-Jun-2017","        438.30","        443.70","        448.85","        439.00","        439.00","        441.45","        444.22","      38005","            16882484.95","       1336","      28581","         75.20"
"LINDEINDIA","EQ","05-Jun-2017","        441.45","        450.00","        453.00","        433.00","        435.20","        437.00","        445.16","      72730","            32376468.20","       2513","      28119","         38.66"
"LINDEINDIA","EQ","06-Jun-2017","        437.00","        433.00","        439.15","        430.50","        431.05","        433.50","        435.15","      13050","             5678692.25","        950","       7886","         60.43"
"LINDEINDIA","EQ","07-Jun-2017","        433.50","        438.95","        438.95","        432.00","        434.00","        433.95","        435.82","       9297","             4051790.00","        726","       6575","         70.72"
"LINDEINDIA","EQ","08-Jun-2017","        433.95","        435.00","        456.00","        430.55","        433.75","        433.95","        444.59","     108378","            48183474.90","       3580","      31457","         29.03"
"LINDEINDIA","EQ","09-Jun-2017","        433.95","        436.00","        440.00","        433.35","        436.10","        436.15","        437.24","      10516","             4598066.80","        982","       5108","         48.57"
"LINDEINDIA","EQ","12-Jun-2017","        436.15","        430.20","        441.55","        430.10","        434.05","        434.15","        434.91","       9990","             4344753.55","        409","       5328","         53.33"
"LINDEINDIA","EQ","13-Jun-2017","        434.15","        432.95","        436.80","        431.00","        432.00","        433.25","        434.55","       3959","             1720370.30","        174","       3242","         81.89"
"LINDEINDIA","EQ","14-Jun-2017","        433.25","        430.00","        435.45","        430.00","        433.00","        433.85","        432.88","       5747","             2487735.85","        181","       4449","         77.41"
"LINDEINDIA","EQ","15-Jun-2017","        433.85","        432.30","        438.70","        431.60","        432.00","        433.30","        434.63","       7685","             3340110.70","        297","       6510","         84.71"
"LINDEINDIA","EQ","16-Jun-2017","        433.30","        430.05","        454.00","        430.05","        441.00","        444.05","        444.55","     138333","            61496546.70","       1986","     116141","         83.96"
"LINDEINDIA","EQ","19-Jun-2017","        444.05","        444.55","        444.55","        430.50","        432.95","        435.20","        437.50","      16891","             7389802.30","       1156","      11741","         69.51"
"LINDEINDIA","EQ","20-Jun-2017","        435.20","        435.00","        441.00","        435.00","        439.00","        438.80","        438.42","       7363","             3228115.10","        253","       6818","         92.60"
"LINDEINDIA","EQ","21-Jun-2017","        438.80","        438.35","        447.00","        435.20","        437.00","        439.55","        442.85","      41189","            18240572.00","       2253","      28090","         68.20"
"LINDEINDIA","EQ","22-Jun-2017","        439.55","        436.70","        443.00","        433.10","        433.10","        434.35","        437.91","      19054","             8343949.10","       1046","      15174","         79.64"
"LINDEINDIA","EQ","23-Jun-2017","        434.35","        434.35","        436.00","        429.00","        431.95","        430.45","        431.73","      10442","             4508160.80","        587","       8402","         80.46"
"LINDEINDIA","EQ","27-Jun-2017","        430.45","        430.30","        440.00","        423.05","        431.45","        432.25","        431.09","      51777","            22320352.40","       2110","      42333","         81.76"
"LINDEINDIA","EQ","28-Jun-2017","        432.25","        432.20","        433.00","        422.20","        423.60","        424.60","        428.20","      25018","            10712683.00","       1786","      18639","         74.50"
"LINDEINDIA","EQ","29-Jun-2017","        424.60","        427.50","        432.00","        425.25","        429.00","        430.20","        429.25","      20965","             8999295.55","       2155","      14479","         69.06"
"LINDEINDIA","EQ","30-Jun-2017","        430.20","        432.90","        433.95","        422.05","        428.50","        430.60","        430.99","      10452","             4504664.90","        627","       7678","         73.46"
