"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINDEINDIA","EQ","18-Jul-2017","        456.75","        438.55","        465.00","        430.00","        458.00","        454.05","        450.01","     228253","           102715928.55","       6742","     139427","         61.08"
"LINDEINDIA","EQ","19-Jul-2017","        454.05","        459.30","        478.00","        450.00","        450.00","        452.45","        465.20","     351323","           163436013.20","      13352","     172163","         49.00"
"LINDEINDIA","EQ","20-Jul-2017","        452.45","        453.00","        453.00","        445.00","        446.25","        448.30","        449.95","     218306","            98226532.85","       1437","     209025","         95.75"
"LINDEINDIA","EQ","21-Jul-2017","        448.30","        451.85","        459.00","        448.50","        450.00","        451.45","        453.37","      25044","            11354255.05","        977","      16261","         64.93"
"LINDEINDIA","EQ","24-Jul-2017","        451.45","        450.05","        452.95","        435.55","        437.00","        437.30","        442.59","      28316","            12532497.70","       1026","      19925","         70.37"
"LINDEINDIA","EQ","25-Jul-2017","        437.30","        436.10","        444.90","        436.10","        438.00","        439.80","        439.29","      44521","            19557585.30","        944","      38457","         86.38"
"LINDEINDIA","EQ","26-Jul-2017","        439.80","        436.00","        456.85","        436.00","        446.00","        448.30","        450.24","      49981","            22503454.55","       1290","      31790","         63.60"
"LINDEINDIA","EQ","27-Jul-2017","        448.30","        445.40","        449.95","        441.00","        443.75","        446.30","        444.98","      55562","            24723944.60","       1461","      41847","         75.32"
"LINDEINDIA","EQ","28-Jul-2017","        446.30","        443.75","        446.45","        438.00","        438.00","        441.80","        442.55","      18068","             7996034.20","        455","      15116","         83.66"
"LINDEINDIA","EQ","31-Jul-2017","        441.80","        438.20","        443.00","        437.00","        437.00","        438.65","        438.89","      17211","             7553802.25","        205","      15958","         92.72"
"LINDEINDIA","EQ","01-Aug-2017","        438.65","        436.00","        451.00","        436.00","        443.00","        444.45","        446.70","      35771","            15979039.15","       1061","      24152","         67.52"
"LINDEINDIA","EQ","02-Aug-2017","        444.45","        444.50","        444.85","        434.50","        434.60","        436.25","        437.98","      11825","             5179166.80","        386","      10643","         90.00"
"LINDEINDIA","EQ","03-Aug-2017","        436.25","        439.95","        439.95","        425.00","        426.50","        428.85","        429.85","      55610","            23903691.25","       1648","      42492","         76.41"
"LINDEINDIA","EQ","04-Aug-2017","        428.85","        426.90","        428.00","        419.00","        422.00","        423.85","        423.03","      29117","            12317469.65","       2442","      17423","         59.84"
"LINDEINDIA","EQ","07-Aug-2017","        423.85","        424.10","        430.35","        421.00","        422.15","        426.30","        426.29","      12845","             5475668.30","       1602","       7591","         59.10"
"LINDEINDIA","EQ","08-Aug-2017","        426.30","        431.25","        431.30","        410.55","        414.90","        414.90","        418.70","      19329","             8092990.85","       1079","      14818","         76.66"
"LINDEINDIA","EQ","09-Aug-2017","        414.90","        414.90","        420.75","        411.10","        415.60","        418.30","        418.84","      52761","            22098395.95","       3041","      44855","         85.02"
"LINDEINDIA","EQ","10-Aug-2017","        418.30","        410.00","        419.95","        401.50","        417.50","        414.95","        412.28","      50327","            20748837.50","       3281","      32114","         63.81"
"LINDEINDIA","EQ","11-Aug-2017","        414.95","        405.00","        414.00","        400.10","        410.00","        411.75","        407.72","      33433","            13631212.05","       2265","      21256","         63.58"
"LINDEINDIA","EQ","14-Aug-2017","        411.75","        410.00","        425.90","        405.10","        425.00","        423.40","        419.66","      14199","             5958716.00","       1905","       8790","         61.91"
"LINDEINDIA","EQ","16-Aug-2017","        423.40","        429.75","        429.75","        415.00","        417.25","        417.85","        418.01","       5543","             2317052.45","        920","       3264","         58.89"
"LINDEINDIA","EQ","17-Aug-2017","        417.85","        419.70","        425.00","        416.10","        422.00","        422.75","        421.84","       5893","             2485891.05","        520","       3137","         53.23"
"LINDEINDIA","EQ","18-Aug-2017","        422.75","        420.00","        420.00","        410.20","        410.55","        412.00","        414.77","       6802","             2821245.90","        327","       4708","         69.21"
"LINDEINDIA","EQ","21-Aug-2017","        412.00","        422.00","        422.00","        405.95","        405.95","        407.35","        410.44","       7117","             2921134.60","        333","       4750","         66.74"
"LINDEINDIA","EQ","22-Aug-2017","        407.35","        414.00","        414.00","        402.10","        410.90","        410.50","        409.88","      14057","             5761650.95","        296","      11595","         82.49"
"LINDEINDIA","EQ","23-Aug-2017","        410.50","        411.15","        412.70","        404.00","        408.90","        408.85","        409.21","      11265","             4609726.90","        397","       9447","         83.86"
"LINDEINDIA","EQ","24-Aug-2017","        408.85","        409.00","        409.25","        402.00","        404.55","        406.45","        406.27","       7810","             3172989.30","        342","       6054","         77.52"
"LINDEINDIA","EQ","28-Aug-2017","        406.45","        406.45","        408.75","        401.25","        402.00","        403.50","        404.03","       5671","             2291239.70","        243","       4278","         75.44"
"LINDEINDIA","EQ","29-Aug-2017","        403.50","        402.15","        412.00","        401.00","        410.45","        409.20","        407.35","       5230","             2130432.50","        244","       3924","         75.03"
"LINDEINDIA","EQ","30-Aug-2017","        409.20","        411.15","        414.00","        410.00","        414.00","        411.25","        411.77","       6955","             2863847.90","        191","       6406","         92.11"
"LINDEINDIA","EQ","31-Aug-2017","        411.25","        411.25","        419.00","        406.05","        409.00","        410.70","        411.78","      21508","             8856503.60","        705","      17766","         82.60"
"LINDEINDIA","EQ","01-Sep-2017","        410.70","        409.00","        412.90","        406.00","        410.00","        409.55","        409.28","      13316","             5449971.70","        613","      10955","         82.27"
"LINDEINDIA","EQ","04-Sep-2017","        409.55","        405.00","        415.00","        403.00","        410.50","        409.75","        407.16","      14934","             6080486.80","        394","      11968","         80.14"
"LINDEINDIA","EQ","05-Sep-2017","        409.75","        412.95","        412.95","        407.00","        408.00","        407.80","        409.59","      25376","            10393737.45","        355","      22392","         88.24"
"LINDEINDIA","EQ","06-Sep-2017","        407.80","        402.00","        409.00","        401.10","        405.00","        404.00","        407.15","      26481","            10781841.40","        435","      23002","         86.86"
"LINDEINDIA","EQ","07-Sep-2017","        404.00","        405.25","        407.15","        400.05","        401.35","        400.95","        404.77","      16667","             6746224.65","        429","      12932","         77.59"
"LINDEINDIA","EQ","08-Sep-2017","        400.95","        405.00","        406.95","        400.10","        403.20","        402.45","        404.64","      30025","            12149256.70","        720","      24810","         82.63"
"LINDEINDIA","EQ","11-Sep-2017","        402.45","        401.55","        407.15","        392.15","        399.00","        396.35","        399.68","      17281","             6906902.35","        852","      12563","         72.70"
"LINDEINDIA","EQ","12-Sep-2017","        396.35","        399.00","        412.00","        394.40","        412.00","        408.30","        400.79","      39369","            15778851.15","        873","      32516","         82.59"
"LINDEINDIA","EQ","13-Sep-2017","        408.30","        408.00","        418.85","        404.00","        416.00","        414.40","        414.58","      23458","             9725258.90","        956","      12582","         53.64"
"LINDEINDIA","EQ","14-Sep-2017","        414.40","        416.00","        416.00","        401.55","        406.00","        404.60","        407.64","       9332","             3804057.95","        533","       6970","         74.69"
"LINDEINDIA","EQ","15-Sep-2017","        404.60","        412.00","        430.00","        402.10","        409.00","        409.50","        409.77","      24570","            10068140.45","        460","      20838","         84.81"
"LINDEINDIA","EQ","18-Sep-2017","        409.50","        409.00","        410.00","        403.25","        405.85","        405.45","        406.19","      22147","             8995850.40","        573","      18404","         83.10"
"LINDEINDIA","EQ","19-Sep-2017","        405.45","        406.30","        409.00","        403.65","        404.15","        405.00","        406.31","      14105","             5731068.65","        260","      12148","         86.13"
