"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","IL","13-Apr-2017","       1491.00","       1490.00","       1490.00","       1490.00","-","       1490.00","       1490.00","     272000","           405280000.00","         42","     272000","        100.00"
"HDFCBANK","EQ","17-Apr-2017","       1440.30","       1440.30","       1443.80","       1428.25","       1439.55","       1436.80","       1433.42","    1784264","          2557590931.55","      29050","    1323652","         74.18"
"HDFCBANK","EQ","18-Apr-2017","       1436.80","       1440.00","       1455.00","       1438.00","       1443.20","       1447.30","       1448.74","     909715","          1317941331.80","      14523","     541319","         59.50"
"HDFCBANK","IL","18-Apr-2017","       1490.00","       1481.00","       1481.00","       1481.00","-","       1481.00","       1481.00","      24000","            35544000.00","          1","      24000","        100.00"
"HDFCBANK","EQ","19-Apr-2017","       1447.30","       1447.00","       1456.75","       1438.00","       1453.00","       1449.00","       1446.58","    1084536","          1568870622.80","      16418","     648996","         59.84"
"HDFCBANK","EQ","20-Apr-2017","       1449.00","       1453.00","       1466.05","       1452.95","       1462.30","       1462.15","       1461.72","    1445343","          2112688671.30","      38616","     991155","         68.58"
"HDFCBANK","EQ","21-Apr-2017","       1462.15","       1466.00","       1499.00","       1453.30","       1498.70","       1496.60","       1482.06","    4314508","          6394353241.15","      76583","    1477591","         34.25"
"HDFCBANK","EQ","24-Apr-2017","       1496.60","       1498.10","       1539.00","       1497.00","       1532.00","       1533.05","       1527.25","    5051738","          7715254332.15","      75353","    2709081","         53.63"
"HDFCBANK","IL","24-Apr-2017","       1481.00","       1565.00","       1565.00","       1565.00","-","       1565.00","       1565.00","      29891","            46779415.00","          1","      29891","        100.00"
"HDFCBANK","EQ","25-Apr-2017","       1533.05","       1535.05","       1545.50","       1529.60","       1539.25","       1537.05","       1537.68","    2264445","          3481999951.50","      45495","    1540233","         68.02"
"HDFCBANK","EQ","26-Apr-2017","       1537.05","       1542.95","       1553.00","       1468.45","       1552.95","       1550.65","       1546.13","    1948963","          3013353454.50","      41591","     986789","         50.63"
"HDFCBANK","EQ","27-Apr-2017","       1550.65","       1546.10","       1573.95","       1546.10","       1554.00","       1568.60","       1565.15","    4045105","          6331191310.55","      41855","    2592498","         64.09"
"HDFCBANK","EQ","28-Apr-2017","       1568.60","       1559.90","       1559.90","       1537.10","       1545.00","       1546.50","       1544.82","    1359432","          2100076746.55","      25722","     886321","         65.20"
"HDFCBANK","EQ","02-May-2017","       1546.50","       1547.00","       1550.90","       1530.35","       1542.85","       1540.60","       1540.81","    1001760","          1543518049.65","      17111","     654978","         65.38"
"HDFCBANK","EQ","03-May-2017","       1540.60","       1554.25","       1554.25","       1539.35","       1541.05","       1544.30","       1543.93","     626991","           968031267.20","      13977","     329255","         52.51"
"HDFCBANK","EQ","04-May-2017","       1544.30","       1539.25","       1542.90","       1522.60","       1533.50","       1534.80","       1529.35","    1282757","          1961782631.70","      28722","     768776","         59.93"
"HDFCBANK","IL","04-May-2017","       1565.00","       1567.00","       1567.00","       1567.00","-","       1567.00","       1567.00","      31000","            48577000.00","          3","      31000","        100.00"
"HDFCBANK","EQ","05-May-2017","       1534.80","       1542.10","       1542.90","       1526.30","       1531.00","       1532.20","       1531.86","     689474","          1056176850.60","      20311","     322076","         46.71"
"HDFCBANK","EQ","08-May-2017","       1532.20","       1538.00","       1540.00","       1528.55","       1532.60","       1534.80","       1533.56","     936813","          1436656654.50","      35872","     603334","         64.40"
"HDFCBANK","EQ","09-May-2017","       1534.80","       1534.80","       1545.60","       1532.65","       1533.90","       1535.75","       1537.87","     836459","          1286367997.95","      25182","     595730","         71.22"
"HDFCBANK","EQ","10-May-2017","       1535.75","       1540.00","       1555.00","       1537.05","       1554.00","       1551.80","       1548.16","     585561","           906540275.60","      11399","     308047","         52.61"
"HDFCBANK","EQ","11-May-2017","       1551.80","       1551.00","       1560.00","       1541.00","       1543.00","       1546.40","       1551.42","     968936","          1503227834.75","      26482","     628863","         64.90"
"HDFCBANK","EQ","12-May-2017","       1546.40","       1545.90","       1556.90","       1536.20","       1554.00","       1551.65","       1542.32","    1536901","          2370390260.75","      18358","     995615","         64.78"
"HDFCBANK","EQ","15-May-2017","       1551.65","       1550.00","       1557.20","       1542.25","       1553.00","       1553.40","       1550.73","     701195","          1087367599.80","      15104","     309282","         44.11"
"HDFCBANK","IL","15-May-2017","       1567.00","       1583.00","       1583.00","       1583.00","-","       1583.00","       1583.00","     342000","           541386000.00","          6","     342000","        100.00"
"HDFCBANK","EQ","16-May-2017","       1553.40","       1555.00","       1562.00","       1548.25","       1561.85","       1559.65","       1555.11","     897594","          1395856787.25","      21073","     347734","         38.74"
"HDFCBANK","EQ","17-May-2017","       1559.65","       1558.80","       1565.40","       1551.50","       1557.50","       1557.15","       1557.51","     868118","          1352102516.90","      32732","     367931","         42.38"
"HDFCBANK","IL","17-May-2017","       1583.00","       1600.00","       1600.00","       1600.00","-","       1600.00","       1600.00","      50000","            80000000.00","          1","      50000","        100.00"
"HDFCBANK","EQ","18-May-2017","       1557.15","       1549.00","       1561.50","       1548.10","       1557.50","       1557.10","       1556.99","     776820","          1209499656.15","      13648","     518101","         66.70"
"HDFCBANK","IL","18-May-2017","       1600.00","       1596.00","       1597.50","       1596.00","-","       1597.00","       1596.99","     680000","          1085951250.00","         15","     680000","        100.00"
"HDFCBANK","EQ","19-May-2017","       1557.10","       1559.50","       1569.90","       1545.25","       1568.05","       1561.25","       1556.93","     713534","          1110925609.25","      18458","     296680","         41.58"
"HDFCBANK","IL","19-May-2017","       1597.00","       1580.00","       1580.00","       1580.00","-","       1580.00","       1580.00","     865000","          1366700000.00","         18","     865000","        100.00"
"HDFCBANK","EQ","22-May-2017","       1561.25","       1565.10","       1580.00","       1563.10","       1579.00","       1576.00","       1572.46","     715013","          1124331912.15","      24974","     413491","         57.83"
"HDFCBANK","EQ","23-May-2017","       1576.00","       1580.00","       1583.55","       1565.00","       1569.00","       1569.10","       1575.09","     770043","          1212889747.95","      17873","     489628","         63.58"
"HDFCBANK","IL","23-May-2017","       1580.00","       1590.25","       1590.25","       1585.00","-","       1585.00","       1585.00","     300000","           475500210.00","         28","     173000","         57.67"
"HDFCBANK","EQ","24-May-2017","       1569.10","       1569.05","       1575.45","       1562.00","       1567.00","       1566.75","       1566.76","     866847","          1358143699.60","      34901","     615909","         71.05"
"HDFCBANK","EQ","25-May-2017","       1566.75","       1567.10","       1629.40","       1567.10","       1613.25","       1617.15","       1605.26","    5022701","          8062757340.00","      60075","    3585041","         71.38"
"HDFCBANK","IL","25-May-2017","       1585.00","       1570.00","       1570.00","       1570.00","-","       1570.00","       1570.00","         48","               75360.00","          1","         48","        100.00"
"HDFCBANK","EQ","26-May-2017","       1617.15","       1606.65","       1632.00","       1601.10","       1623.00","       1626.00","       1617.56","    1360789","          2201159155.00","      31085","     754482","         55.44"
"HDFCBANK","IL","26-May-2017","       1570.00","       1628.05","       1628.05","       1628.05","-","       1628.05","       1628.05","     250000","           407012500.00","         10","     250000","        100.00"
"HDFCBANK","EQ","29-May-2017","       1626.00","       1619.80","       1648.00","       1617.65","       1626.65","       1631.90","       1634.94","    1479085","          2418209870.85","      48257","     924191","         62.48"
"HDFCBANK","IL","29-May-2017","       1628.05","       1646.00","       1646.00","       1646.00","-","       1646.00","       1646.00","     451322","           742876012.00","         18","     451322","        100.00"
"HDFCBANK","EQ","30-May-2017","       1631.90","       1630.00","       1633.50","       1616.15","       1631.40","       1629.05","       1622.75","    1108546","          1798890005.00","      26377","     592343","         53.43"
"HDFCBANK","EQ","31-May-2017","       1629.05","       1625.00","       1643.00","       1623.15","       1640.00","       1636.20","       1631.48","    1329728","          2169429926.80","      18717","     926698","         69.69"
"HDFCBANK","EQ","01-Jun-2017","       1636.20","       1639.00","       1639.85","       1620.55","       1627.00","       1628.60","       1630.91","     839885","          1369779680.10","      21114","     481729","         57.36"
"HDFCBANK","IL","01-Jun-2017","       1646.00","       1645.25","       1645.25","       1645.25","-","       1645.25","       1645.25","      16000","            26324000.00","          1","      16000","        100.00"
"HDFCBANK","EQ","02-Jun-2017","       1628.60","       1634.00","       1646.10","       1626.20","       1631.85","       1634.25","       1636.04","     803386","          1314369622.75","      17867","     390838","         48.65"
"HDFCBANK","IL","02-Jun-2017","       1645.25","       1642.10","       1645.00","       1642.05","-","       1642.05","       1642.66","     126000","           206975250.00","          8","      57500","         45.63"
"HDFCBANK","EQ","05-Jun-2017","       1634.25","       1633.70","       1638.95","       1625.00","       1638.50","       1635.55","       1633.27","     724975","          1184083532.85","      14700","     327218","         45.14"
"HDFCBANK","IL","05-Jun-2017","       1642.05","       1642.00","       1658.00","       1642.00","-","       1658.00","       1651.43","     169666","           280191572.00","          4","     100000","         58.94"
"HDFCBANK","EQ","06-Jun-2017","       1635.55","       1635.00","       1643.80","       1630.00","       1639.00","       1638.95","       1638.50","    1250658","          2049200642.30","      14396","     921531","         73.68"
"HDFCBANK","EQ","07-Jun-2017","       1638.95","       1640.40","       1644.90","       1630.35","       1641.30","       1640.80","       1638.26","     638569","          1046138986.80","      28344","     447948","         70.15"
"HDFCBANK","EQ","08-Jun-2017","       1640.80","       1643.90","       1659.40","       1641.65","       1643.60","       1644.75","       1648.30","    1062192","          1750808057.65","      25728","     582580","         54.85"
"HDFCBANK","EQ","09-Jun-2017","       1644.75","       1640.10","       1670.00","       1640.10","       1669.90","       1666.80","       1660.39","    1326318","          2202209561.65","      41645","     878389","         66.23"
"HDFCBANK","EQ","12-Jun-2017","       1666.80","       1664.00","       1676.00","       1660.00","       1666.00","       1668.75","       1666.54","     992853","          1654628890.15","      40006","     658975","         66.37"
"HDFCBANK","IL","12-Jun-2017","       1658.00","       1665.00","       1665.00","       1665.00","-","       1665.00","       1665.00","      99481","           165635865.00","          2","      99481","        100.00"
"HDFCBANK","EQ","13-Jun-2017","       1668.75","       1661.75","       1691.90","       1661.00","       1674.00","       1676.70","       1680.14","    1262905","          2121860290.15","      37080","     831771","         65.86"
"HDFCBANK","EQ","14-Jun-2017","       1676.70","       1675.00","       1679.95","       1667.00","       1672.85","       1671.20","       1672.03","     964590","          1612824040.55","      27840","     714323","         74.05"
"HDFCBANK","EQ","15-Jun-2017","       1671.20","       1668.00","       1675.60","       1653.60","       1665.00","       1664.35","       1662.08","     881673","          1465414452.25","      17284","     530656","         60.19"
"HDFCBANK","IL","15-Jun-2017","       1665.00","       1671.25","       1671.25","       1665.00","-","       1670.00","       1669.94","    1170300","          1954329690.00","         42","    1170300","        100.00"
"HDFCBANK","EQ","16-Jun-2017","       1664.35","       1665.00","       1674.70","       1658.10","       1667.00","       1669.25","       1665.86","     938776","          1563872404.55","      18765","     583858","         62.19"
"HDFCBANK","IL","16-Jun-2017","       1670.00","       1664.95","       1665.90","       1664.95","-","       1665.90","       1665.14","        600","              999086.90","         35","        600","        100.00"
"HDFCBANK","EQ","19-Jun-2017","       1669.25","       1671.00","       1696.00","       1668.40","       1690.70","       1692.90","       1683.38","     956383","          1609958237.65","      26370","     581131","         60.76"
"HDFCBANK","EQ","20-Jun-2017","       1692.90","       1690.00","       1694.00","       1679.85","       1681.55","       1686.55","       1686.31","     915066","          1543084685.50","      22817","     675274","         73.80"
"HDFCBANK","IL","20-Jun-2017","       1665.90","       1689.00","       1707.35","       1689.00","-","       1707.35","       1699.76","     398626","           677569314.00","          9","     338626","         84.95"
"HDFCBANK","EQ","21-Jun-2017","       1686.55","       1682.60","       1701.25","       1679.60","       1696.90","       1698.70","       1692.56","     852733","          1443298486.50","      13383","     435777","         51.10"
"HDFCBANK","IL","21-Jun-2017","       1707.35","       1701.00","       1710.10","       1701.00","-","       1705.50","       1704.66","     575000","           980181225.00","         16","     540000","         93.91"
"HDFCBANK","EQ","22-Jun-2017","       1698.70","       1694.95","       1716.00","       1691.20","       1699.00","       1698.00","       1705.36","    1668865","          2846016910.10","      47395","     870934","         52.19"
"HDFCBANK","IL","22-Jun-2017","       1705.50","       1710.00","       1710.00","       1710.00","-","       1710.00","       1710.00","     380000","           649800000.00","          8","     380000","        100.00"
"HDFCBANK","EQ","23-Jun-2017","       1698.00","       1702.00","       1702.75","       1675.20","       1681.10","       1678.65","       1684.39","    1304367","          2197062163.50","      40032","     835308","         64.04"
"HDFCBANK","IL","23-Jun-2017","       1710.00","       1698.50","       1698.50","       1692.00","-","       1692.00","       1696.92","     301000","           510772000.00","          8","     301000","        100.00"
"HDFCBANK","EQ","27-Jun-2017","       1678.65","       1689.00","       1695.00","       1656.25","       1667.55","       1667.65","       1673.41","    1500108","          2510290432.50","      41978","     966813","         64.45"
"HDFCBANK","IL","27-Jun-2017","       1692.00","       1687.00","       1705.00","       1687.00","-","       1695.00","       1695.70","    4645234","          7876911145.25","        152","    4645234","        100.00"
"HDFCBANK","EQ","28-Jun-2017","       1667.65","       1665.00","       1675.00","       1657.80","       1666.50","       1666.45","       1666.08","    1112259","          1853114829.75","      33276","     759351","         68.27"
"HDFCBANK","IL","28-Jun-2017","       1695.00","       1670.00","       1670.00","       1670.00","-","       1670.00","       1670.00","      43000","            71810000.00","          1","      43000","        100.00"
"HDFCBANK","EQ","29-Jun-2017","       1666.45","       1667.00","       1681.90","       1651.10","       1655.00","       1663.05","       1666.21","    2296927","          3827159036.60","      41505","    1515335","         65.97"
"HDFCBANK","EQ","30-Jun-2017","       1663.05","       1653.80","       1660.00","       1643.00","       1654.85","       1652.05","       1654.33","    1082608","          1790989876.00","      20154","     686217","         63.39"
