"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","IL","13-Jan-2017","       1340.00","       1345.00","       1345.00","       1342.00","-","       1342.00","       1344.42","     503808","           677331336.00","         19","     503808","        100.00"
"HDFCBANK","EQ","16-Jan-2017","       1232.50","       1233.50","       1249.45","       1232.80","       1249.40","       1247.65","       1243.17","     941466","          1170399194.85","      19324","     560059","         59.49"
"HDFCBANK","EQ","17-Jan-2017","       1247.65","       1247.00","       1252.40","       1236.25","       1238.00","       1238.50","       1240.11","     889903","          1103576053.25","      11938","     645873","         72.58"
"HDFCBANK","EQ","18-Jan-2017","       1238.50","       1240.90","       1256.00","       1240.85","       1245.00","       1242.60","       1245.98","    1153222","          1436889550.40","      13935","     830700","         72.03"
"HDFCBANK","EQ","19-Jan-2017","       1242.60","       1244.90","       1244.90","       1235.00","       1236.00","       1236.30","       1238.18","     878103","          1087253693.50","      17737","     668532","         76.13"
"HDFCBANK","EQ","20-Jan-2017","       1236.30","       1236.00","       1245.00","       1230.00","       1236.00","       1236.35","       1236.63","    3485517","          4310295273.90","      22849","    1131929","         32.48"
"HDFCBANK","EQ","23-Jan-2017","       1236.35","       1236.00","       1250.00","       1235.80","       1247.90","       1244.65","       1243.28","    1198462","          1490024964.20","      16822","     775795","         64.73"
"HDFCBANK","EQ","24-Jan-2017","       1244.65","       1250.00","       1271.50","       1249.25","       1269.80","       1267.55","       1259.62","    2565466","          3231523373.65","      42319","    1317429","         51.35"
"HDFCBANK","EQ","25-Jan-2017","       1267.55","       1272.60","       1295.60","       1270.10","       1285.00","       1290.60","       1283.33","    3909246","          5016854203.80","      43213","    2729465","         69.82"
"HDFCBANK","IL","25-Jan-2017","       1342.00","       1419.50","       1460.00","       1419.50","-","       1460.00","       1452.60","     185706","           269755987.50","          7","     183945","         99.05"
"HDFCBANK","EQ","27-Jan-2017","       1290.60","       1299.00","       1300.00","       1288.00","       1292.25","       1291.90","       1294.12","    1713059","          2216896148.85","      44456","    1236374","         72.17"
"HDFCBANK","EQ","30-Jan-2017","       1291.90","       1292.95","       1292.95","       1280.55","       1283.00","       1284.95","       1284.17","    1329907","          1707832851.70","      29492","     921282","         69.27"
"HDFCBANK","EQ","31-Jan-2017","       1284.95","       1282.40","       1292.70","       1277.00","       1284.00","       1286.65","       1286.42","    1525260","          1962118650.65","      31674","    1119635","         73.41"
"HDFCBANK","EQ","01-Feb-2017","       1286.65","       1286.20","       1310.00","       1280.50","       1307.05","       1305.70","       1296.22","    2727666","          3535647781.20","      35707","    1732314","         63.51"
"HDFCBANK","EQ","02-Feb-2017","       1305.70","       1305.70","       1305.70","       1292.60","       1299.90","       1298.70","       1297.53","    1492909","          1937096728.05","      41213","     960795","         64.36"
"HDFCBANK","EQ","03-Feb-2017","       1298.70","       1299.00","       1316.00","       1296.50","       1308.25","       1311.05","       1307.93","    2001276","          2617529578.80","      34216","    1177119","         58.82"
"HDFCBANK","IL","03-Feb-2017","       1460.00","       1510.00","       1511.00","       1508.00","-","       1508.00","       1510.08","     458228","           691960082.00","         13","     458228","        100.00"
"HDFCBANK","EQ","06-Feb-2017","       1311.05","       1312.30","       1320.00","       1311.45","       1313.75","       1314.10","       1315.54","    1077555","          1417569144.35","      27295","     663293","         61.56"
"HDFCBANK","IL","06-Feb-2017","       1508.00","       1524.00","       1524.00","       1524.00","-","       1524.00","       1524.00","      25000","            38100000.00","          1","      25000","        100.00"
"HDFCBANK","EQ","07-Feb-2017","       1314.10","       1316.00","       1318.00","       1302.95","       1307.00","       1307.15","       1308.36","     852980","          1116001220.60","      10789","     548839","         64.34"
"HDFCBANK","IL","07-Feb-2017","       1524.00","       1490.50","       1490.50","       1490.50","-","       1490.50","       1490.50","       1669","             2487644.50","          1","       1669","        100.00"
"HDFCBANK","EQ","08-Feb-2017","       1307.15","       1307.55","       1318.70","       1298.15","       1313.40","       1305.65","       1308.54","    1235240","          1616364467.85","      18441","     772127","         62.51"
"HDFCBANK","EQ","09-Feb-2017","       1305.65","       1309.40","       1319.90","       1292.55","       1299.70","       1297.65","       1300.43","    1116344","          1451723533.15","      16802","     697108","         62.45"
"HDFCBANK","EQ","10-Feb-2017","       1297.65","       1298.35","       1308.75","       1298.00","       1306.95","       1303.60","       1303.18","     824184","          1074061038.10","      18728","     519927","         63.08"
"HDFCBANK","EQ","13-Feb-2017","       1303.60","       1307.55","       1315.00","       1299.20","       1311.25","       1310.20","       1308.20","     698948","           914363830.45","      13107","     354175","         50.67"
"HDFCBANK","EQ","14-Feb-2017","       1310.20","       1314.00","       1314.00","       1304.00","       1312.25","       1311.10","       1310.53","     611515","           801406581.30","      11044","     388475","         63.53"
"HDFCBANK","EQ","15-Feb-2017","       1311.10","       1312.00","       1324.00","       1307.45","       1320.10","       1322.20","       1319.18","    1531735","          2020629387.15","      30033","     860763","         56.20"
"HDFCBANK","EQ","16-Feb-2017","       1322.20","       1323.00","       1333.00","       1320.25","       1328.25","       1327.90","       1327.69","    1260925","          1674116408.45","      32225","     786097","         62.34"
"HDFCBANK","EQ","17-Feb-2017","       1327.90","       1445.00","       1454.00","       1360.45","       1375.00","       1377.05","       1418.39","  100564990","        142639995863.65","     547304","   66696831","         66.32"
"HDFCBANK","IL","17-Feb-2017","       1327.90","       1440.00","       1440.00","       1435.00","-","       1440.00","       1439.88","     214059","           308219960.00","         20","     214059","        100.00"
"HDFCBANK","EQ","20-Feb-2017","       1377.05","       1361.20","       1415.45","       1359.15","       1411.35","       1409.10","       1391.53","    2641679","          3675966278.45","      44489","    1127250","         42.67"
"HDFCBANK","IL","20-Feb-2017","       1440.00","       1471.00","       1471.00","       1471.00","-","       1471.00","       1471.00","      40000","            58840000.00","          1","      40000","        100.00"
"HDFCBANK","EQ","21-Feb-2017","       1409.10","       1406.05","       1421.80","       1397.40","       1412.00","       1415.55","       1407.76","    1565007","          2203147449.70","      29499","     722851","         46.19"
"HDFCBANK","EQ","22-Feb-2017","       1415.55","       1415.00","       1418.80","       1394.85","       1403.80","       1399.15","       1406.18","    1324194","          1862053476.35","      32386","     682305","         51.53"
"HDFCBANK","IL","22-Feb-2017","       1471.00","       1462.00","       1462.00","       1462.00","-","       1462.00","       1462.00","     900000","          1315800000.00","         15","     900000","        100.00"
"HDFCBANK","EQ","23-Feb-2017","       1399.15","       1403.80","       1421.35","       1387.05","       1391.00","       1394.30","       1404.96","    8623745","         12116054307.25","      57150","    5792871","         67.17"
"HDFCBANK","IL","23-Feb-2017","       1462.00","       1440.00","       1450.00","       1440.00","-","       1450.00","       1440.95","    3314744","          4776378800.00","        123","    3314744","        100.00"
"HDFCBANK","EQ","27-Feb-2017","       1394.30","       1390.90","       1398.35","       1378.60","       1390.00","       1393.60","       1391.60","    1170344","          1628652070.80","      30054","     629694","         53.80"
"HDFCBANK","IL","27-Feb-2017","       1450.00","       1460.00","       1460.00","       1460.00","-","       1460.00","       1460.00","     250000","           365000000.00","         10","     250000","        100.00"
"HDFCBANK","EQ","28-Feb-2017","       1393.60","       1392.90","       1396.25","       1384.50","       1390.10","       1390.10","       1390.32","     732002","          1017716983.30","      19486","     419598","         57.32"
"HDFCBANK","IL","28-Feb-2017","       1460.00","       1440.00","       1440.00","       1440.00","-","       1440.00","       1440.00","      50000","            72000000.00","          2","      50000","        100.00"
"HDFCBANK","EQ","01-Mar-2017","       1390.10","       1396.45","       1396.50","       1386.40","       1393.05","       1391.65","       1390.47","     870434","          1210310328.60","      21777","     527063","         60.55"
"HDFCBANK","EQ","02-Mar-2017","       1391.65","       1394.55","       1396.00","       1376.25","       1377.15","       1380.10","       1388.39","    1150497","          1597333534.95","      21120","     642637","         55.86"
"HDFCBANK","EQ","03-Mar-2017","       1380.10","       1384.50","       1384.50","       1369.00","       1376.95","       1377.00","       1373.26","     623206","           855824200.45","      14316","     362325","         58.14"
"HDFCBANK","EQ","06-Mar-2017","       1377.00","       1376.80","       1389.90","       1373.10","       1381.85","       1380.75","       1382.96","     919781","          1272017924.35","      15174","     690390","         75.06"
"HDFCBANK","EQ","07-Mar-2017","       1380.75","       1382.25","       1387.50","       1376.20","       1387.00","       1386.20","       1383.79","     778219","          1076892207.10","      15376","     527798","         67.82"
"HDFCBANK","EQ","08-Mar-2017","       1386.20","       1387.90","       1399.20","       1381.05","       1392.80","       1392.20","       1391.29","     945536","          1315514113.40","      18651","     613625","         64.90"
"HDFCBANK","IL","08-Mar-2017","       1440.00","       1425.00","       1425.00","       1425.00","-","       1425.00","       1425.00","      50000","            71250000.00","          1","      50000","        100.00"
"HDFCBANK","EQ","09-Mar-2017","       1392.20","       1381.65","       1398.70","       1381.65","       1396.00","       1394.20","       1391.20","     877329","          1220543994.70","      28876","     513578","         58.54"
"HDFCBANK","IL","09-Mar-2017","       1425.00","       1420.00","       1420.00","       1420.00","-","       1420.00","       1420.00","      50000","            71000000.00","          1","      50000","        100.00"
"HDFCBANK","EQ","10-Mar-2017","       1394.20","       1395.00","       1408.00","       1393.15","       1407.45","       1400.10","       1398.73","    1465176","          2049387073.75","      31432","    1044220","         71.27"
"HDFCBANK","IL","10-Mar-2017","       1420.00","       1440.00","       1440.00","       1440.00","-","       1440.00","       1440.00","      50000","            72000000.00","          1","          0","          0.00"
"HDFCBANK","EQ","14-Mar-2017","       1400.10","       1422.10","       1424.15","       1406.65","       1406.65","       1410.70","       1411.99","    1788755","          2525703810.15","      27773","    1293709","         72.32"
"HDFCBANK","EQ","15-Mar-2017","       1410.70","       1410.95","       1420.00","       1410.55","       1418.95","       1416.60","       1415.42","    1067965","          1511621072.25","      20324","     789554","         73.93"
"HDFCBANK","EQ","16-Mar-2017","       1416.60","       1418.10","       1422.85","       1413.65","       1421.00","       1417.35","       1417.78","    1245027","          1765172286.90","      25085","     865624","         69.53"
"HDFCBANK","EQ","17-Mar-2017","       1417.35","       1418.55","       1427.50","       1412.85","       1426.50","       1425.85","       1423.00","     847616","          1206153849.10","      12971","     512248","         60.43"
"HDFCBANK","IL","17-Mar-2017","       1440.00","       1470.00","       1473.00","       1470.00","-","       1470.00","       1470.95","     109851","           161585523.00","          4","      59851","         54.48"
"HDFCBANK","EQ","20-Mar-2017","       1425.85","       1426.65","       1439.85","       1425.95","       1436.00","       1436.10","       1436.37","    2035586","          2923848080.90","      16008","    1674293","         82.25"
"HDFCBANK","IL","20-Mar-2017","       1470.00","       1470.00","       1473.00","       1470.00","-","       1473.00","       1471.77","     244832","           360337536.00","          9","     244832","        100.00"
"HDFCBANK","EQ","21-Mar-2017","       1436.10","       1434.00","       1445.00","       1434.00","       1442.80","       1440.95","       1441.36","    1389320","          2002508334.65","      25259","    1026318","         73.87"
"HDFCBANK","EQ","22-Mar-2017","       1440.95","       1427.70","       1437.00","       1425.80","       1429.00","       1430.90","       1430.73","    1409136","          2016093463.00","      28928","     909230","         64.52"
"HDFCBANK","EQ","23-Mar-2017","       1430.90","       1434.40","       1435.00","       1422.90","       1430.00","       1430.90","       1428.73","    1230618","          1758221773.05","      17085","     910367","         73.98"
"HDFCBANK","EQ","24-Mar-2017","       1430.90","       1433.00","       1434.45","       1422.00","       1424.00","       1424.35","       1427.54","     952591","          1359861389.70","      23104","     571937","         60.04"
"HDFCBANK","IL","24-Mar-2017","       1473.00","       1460.00","       1460.00","       1460.00","-","       1460.00","       1460.00","     198708","           290113680.00","          7","     198708","        100.00"
"HDFCBANK","EQ","27-Mar-2017","       1424.35","       1424.00","       1424.00","       1404.05","       1411.95","       1409.85","       1412.28","    1466021","          2070426432.00","      16394","     964011","         65.76"
"HDFCBANK","IL","27-Mar-2017","       1460.00","       1440.00","       1440.00","       1420.00","-","       1426.00","       1436.28","    6434395","          9241614456.00","        215","    5431314","         84.41"
"HDFCBANK","EQ","28-Mar-2017","       1409.85","       1418.30","       1424.70","       1413.10","       1421.10","       1420.20","       1421.69","    2015350","          2865203613.60","      21101","    1636848","         81.22"
"HDFCBANK","IL","28-Mar-2017","       1426.00","       1455.00","       1455.00","       1451.00","-","       1451.00","       1453.00","     200000","           290600000.00","          4","          0","          0.00"
"HDFCBANK","EQ","29-Mar-2017","       1420.20","       1420.80","       1434.80","       1420.00","       1429.55","       1428.60","       1428.63","    2143943","          3062897508.45","      37466","    1628982","         75.98"
"HDFCBANK","EQ","30-Mar-2017","       1428.60","       1428.00","       1479.95","       1425.05","       1460.00","       1466.20","       1462.08","    8580273","         12545027532.35","      56068","    5774278","         67.30"
"HDFCBANK","IL","30-Mar-2017","       1451.00","       1454.00","       1455.00","       1454.00","-","       1455.00","       1454.50","    3766315","          5478120894.00","        512","    3766315","        100.00"
"HDFCBANK","EQ","31-Mar-2017","       1466.20","       1453.80","       1454.00","       1436.55","       1440.00","       1442.55","       1442.01","    2412848","          3479360861.70","      38453","    1474512","         61.11"
