"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANCOINDIA","EQ","26-May-2017","        217.20","        220.00","        232.75","        219.40","        222.45","        223.20","        226.56","     247098","            55982112.50","       4665","      75380","         30.51"
"BANCOINDIA","EQ","29-May-2017","        223.20","        224.00","        224.75","        216.30","        218.00","        218.65","        219.97","      53645","            11800313.40","       1221","      24497","         45.67"
"BANCOINDIA","EQ","30-May-2017","        218.65","        215.05","        218.90","        213.75","        216.00","        215.65","        215.93","      38439","             8300080.80","       1057","      19973","         51.96"
"BANCOINDIA","EQ","31-May-2017","        215.65","        215.05","        218.85","        215.00","        216.15","        216.30","        217.18","      30384","             6598792.20","       1144","      13718","         45.15"
"BANCOINDIA","EQ","01-Jun-2017","        216.30","        217.00","        231.60","        216.00","        228.00","        227.25","        225.24","     143650","            32355685.05","       3334","      56401","         39.26"
"BANCOINDIA","EQ","02-Jun-2017","        227.25","        230.85","        231.00","        227.20","        228.30","        228.45","        228.84","      87849","            20103023.15","       1611","      51222","         58.31"
"BANCOINDIA","EQ","05-Jun-2017","        228.45","        229.65","        231.70","        222.25","        223.95","        223.70","        228.00","      45611","            10399446.25","       1341","      27605","         60.52"
"BANCOINDIA","EQ","06-Jun-2017","        223.70","        224.00","        225.80","        220.65","        221.00","        221.15","        222.01","      31433","             6978555.05","       1085","      15673","         49.86"
"BANCOINDIA","EQ","07-Jun-2017","        221.15","        222.50","        226.70","        221.25","        223.50","        223.15","        224.01","      39166","             8773583.55","       1907","      19853","         50.69"
"BANCOINDIA","EQ","08-Jun-2017","        223.15","        224.90","        224.90","        221.10","        222.70","        222.20","        222.94","      25701","             5729655.65","        839","      11976","         46.60"
"BANCOINDIA","EQ","09-Jun-2017","        222.20","        223.60","        226.00","        219.25","        220.50","        221.55","        221.93","      62708","            13916824.70","       1858","      34116","         54.40"
"BANCOINDIA","EQ","12-Jun-2017","        221.55","        221.00","        222.55","        217.00","        218.50","        218.15","        218.50","      54996","            12016367.85","       1083","      36601","         66.55"
"BANCOINDIA","EQ","13-Jun-2017","        218.15","        219.85","        223.95","        218.70","        222.25","        222.95","        221.29","      49438","            10940364.55","       1090","      32616","         65.97"
"BANCOINDIA","EQ","14-Jun-2017","        222.95","        223.10","        223.95","        219.80","        219.80","        220.55","        221.12","      48704","            10769581.40","       1263","      20468","         42.03"
"BANCOINDIA","EQ","15-Jun-2017","        220.55","        226.05","        230.75","        222.65","        223.00","        223.75","        226.38","     102468","            23196811.85","       1702","      63283","         61.76"
"BANCOINDIA","EQ","16-Jun-2017","        223.75","        225.35","        226.00","        220.05","        224.50","        224.40","        223.81","      73061","            16351579.30","       2307","      33549","         45.92"
"BANCOINDIA","EQ","19-Jun-2017","        224.40","        224.30","        226.55","        222.10","        222.30","        222.85","        223.93","      43282","             9691958.40","       1404","      18221","         42.10"
"BANCOINDIA","EQ","20-Jun-2017","        222.85","        221.10","        229.00","        220.50","        229.00","        227.55","        225.98","      81422","            18399484.85","       2153","      45210","         55.53"
"BANCOINDIA","EQ","21-Jun-2017","        227.55","        225.60","        228.30","        223.60","        224.35","        224.70","        226.00","      43048","             9728930.15","       1467","      21929","         50.94"
"BANCOINDIA","EQ","22-Jun-2017","        224.70","        225.00","        229.00","        223.85","        226.00","        225.25","        226.86","      54861","            12445667.30","       1592","      31968","         58.27"
"BANCOINDIA","EQ","23-Jun-2017","        225.25","        224.35","        226.85","        220.10","        223.00","        221.00","        223.07","      43346","             9669059.95","       1290","      29010","         66.93"
"BANCOINDIA","EQ","27-Jun-2017","        221.00","        222.00","        222.70","        215.00","        215.00","        215.65","        217.00","      38623","             8381126.30","       1284","      19662","         50.91"
"BANCOINDIA","EQ","28-Jun-2017","        215.65","        216.00","        219.85","        214.00","        215.50","        216.10","        217.01","      34661","             7521813.15","       1459","      14703","         42.42"
"BANCOINDIA","EQ","29-Jun-2017","        216.10","        217.90","        219.90","        217.15","        217.60","        217.85","        218.60","      22745","             4972140.25","       1473","       8998","         39.56"
"BANCOINDIA","EQ","30-Jun-2017","        217.85","        216.05","        219.80","        214.25","        218.40","        218.10","        217.96","      27452","             5983382.10","        660","      16408","         59.77"
