"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMMITSEC","EQ","06-Jun-2017","        701.65","        702.05","        719.45","        685.05","        703.00","        701.85","        704.08","       1352","              951916.70","        143","        695","         51.41"
"SUMMITSEC","EQ","07-Jun-2017","        701.85","        708.95","        715.65","        634.70","        695.00","        699.80","        688.86","       5172","             3562762.25","        367","       2461","         47.58"
"SUMMITSEC","EQ","08-Jun-2017","        699.80","        704.95","        720.00","        704.95","        710.00","        715.70","        711.92","       3203","             2280285.50","        212","       2619","         81.77"
"SUMMITSEC","EQ","09-Jun-2017","        715.70","        715.70","        718.70","        702.00","        714.90","        712.55","        712.92","       1331","              948897.85","        136","       1006","         75.58"
"SUMMITSEC","EQ","12-Jun-2017","        712.55","        709.95","        714.00","        680.10","        689.90","        685.15","        694.16","       1889","             1311263.45","        158","       1422","         75.28"
"SUMMITSEC","EQ","13-Jun-2017","        685.15","        705.60","        718.50","        682.00","        687.50","        685.40","        690.88","       5344","             3692058.45","        202","       4356","         81.51"
"SUMMITSEC","EQ","14-Jun-2017","        685.40","        682.05","        696.90","        659.60","        674.00","        670.55","        670.18","       2035","             1363807.65","        299","       1277","         62.75"
"SUMMITSEC","EQ","15-Jun-2017","        670.55","        664.00","        695.00","        663.50","        679.00","        678.85","        676.84","       1380","              934042.10","        192","        748","         54.20"
"SUMMITSEC","EQ","16-Jun-2017","        678.85","        672.00","        689.80","        671.10","        680.00","        678.25","        679.23","       1368","              929186.55","        104","        996","         72.81"
"SUMMITSEC","EQ","19-Jun-2017","        678.25","        678.25","        696.90","        660.00","        669.00","        666.20","        667.16","       1416","              944696.70","        169","        998","         70.48"
"SUMMITSEC","EQ","20-Jun-2017","        666.20","        660.10","        677.95","        660.05","        665.10","        671.25","        671.84","       1161","              780004.00","        151","        794","         68.39"
"SUMMITSEC","EQ","21-Jun-2017","        671.25","        674.35","        679.80","        671.00","        671.00","        671.25","        673.52","        349","              235057.30","         88","        183","         52.44"
"SUMMITSEC","EQ","22-Jun-2017","        671.25","        675.00","        675.00","        652.10","        658.00","        660.30","        663.24","       2635","             1747639.30","        123","       2137","         81.10"
"SUMMITSEC","EQ","23-Jun-2017","        660.30","        655.05","        671.00","        651.50","        662.00","        654.25","        657.02","        810","              532187.65","        169","        430","         53.09"
"SUMMITSEC","EQ","27-Jun-2017","        654.25","        660.00","        673.80","        632.10","        648.45","        643.20","        644.19","       1515","              975940.65","        184","        793","         52.34"
"SUMMITSEC","EQ","28-Jun-2017","        643.20","        643.05","        650.00","        627.00","        631.50","        634.95","        639.00","        775","              495228.60","        170","        512","         66.06"
"SUMMITSEC","EQ","29-Jun-2017","        634.95","        652.90","        652.95","        637.00","        637.00","        639.75","        643.56","        801","              515492.75","        101","        571","         71.29"
"SUMMITSEC","EQ","30-Jun-2017","        639.75","        654.95","        654.95","        625.25","        632.00","        633.15","        630.83","       1069","              674360.20","        148","        665","         62.21"
