"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMMITSEC","EQ","18-Aug-2017","        570.65","        553.55","        569.95","        552.80","        552.85","        553.95","        557.54","        489","              272638.05","         55","        297","         60.74"
"SUMMITSEC","EQ","21-Aug-2017","        553.95","        555.00","        570.00","        555.00","        557.10","        563.15","        561.08","        573","              321501.15","         41","        421","         73.47"
"SUMMITSEC","EQ","22-Aug-2017","        563.15","        579.45","        579.45","        550.00","        559.00","        559.00","        555.84","       1075","              597528.65","         93","        378","         35.16"
"SUMMITSEC","EQ","23-Aug-2017","        559.00","        542.60","        569.70","        542.55","        558.00","        558.20","        557.47","        634","              353438.40","         55","        306","         48.26"
"SUMMITSEC","EQ","24-Aug-2017","        558.20","        574.40","        574.40","        548.20","        570.00","        571.40","        565.80","        525","              297044.65","         49","        408","         77.71"
"SUMMITSEC","EQ","28-Aug-2017","        571.40","        565.00","        625.00","        565.00","        610.00","        613.45","        604.01","       2065","             1247286.40","        177","       1495","         72.40"
"SUMMITSEC","EQ","29-Aug-2017","        613.45","        613.45","        617.95","        590.10","        598.00","        598.00","        607.60","       1359","              825729.55","         94","        924","         67.99"
"SUMMITSEC","EQ","30-Aug-2017","        598.00","        604.00","        662.95","        604.00","        646.00","        648.00","        648.10","       9379","             6078569.45","        397","       5179","         55.22"
"SUMMITSEC","EQ","31-Aug-2017","        648.00","        655.00","        687.00","        642.10","        681.20","        681.60","        674.77","       8423","             5683556.75","        303","       5894","         69.98"
"SUMMITSEC","EQ","01-Sep-2017","        681.60","        681.15","        699.90","        640.75","        666.00","        671.65","        671.04","       5072","             3403495.55","        286","       3535","         69.70"
"SUMMITSEC","EQ","04-Sep-2017","        671.65","        683.10","        729.00","        680.00","        704.00","        703.30","        705.98","      14774","            10430184.40","        622","       9877","         66.85"
"SUMMITSEC","EQ","05-Sep-2017","        703.30","        710.00","        727.95","        700.00","        700.00","        703.70","        713.58","       8447","             6027594.10","        482","       6572","         77.80"
"SUMMITSEC","EQ","06-Sep-2017","        703.70","        701.00","        723.00","        699.95","        700.05","        700.95","        713.11","      10023","             7147544.45","        336","       7715","         76.97"
"SUMMITSEC","EQ","07-Sep-2017","        700.95","        714.00","        717.90","        701.10","        701.15","        705.60","        708.48","       6210","             4399686.50","        213","       4985","         80.27"
"SUMMITSEC","EQ","08-Sep-2017","        705.60","        701.55","        710.00","        687.00","        697.05","        699.30","        697.96","       5053","             3526796.05","        213","       4240","         83.91"
"SUMMITSEC","EQ","11-Sep-2017","        699.30","        672.00","        784.00","        672.00","        752.00","        752.05","        757.61","      24342","            18441731.05","       1281","      14821","         60.89"
"SUMMITSEC","EQ","12-Sep-2017","        752.05","        765.30","        794.00","        743.00","        774.00","        764.10","        771.33","       9862","             7606865.55","        808","       4389","         44.50"
"SUMMITSEC","EQ","13-Sep-2017","        764.10","        779.85","        779.85","        724.00","        728.00","        730.00","        740.20","      10867","             8043755.15","        544","       6948","         63.94"
"SUMMITSEC","EQ","14-Sep-2017","        730.00","        749.65","        756.00","        717.05","        752.45","        750.70","        728.39","       6053","             4408962.60","        366","       3819","         63.09"
"SUMMITSEC","EQ","15-Sep-2017","        750.70","        750.00","        750.05","        719.95","        736.00","        736.05","        731.46","       8631","             6313203.15","        704","       4856","         56.26"
"SUMMITSEC","EQ","18-Sep-2017","        736.05","        750.00","        765.00","        729.00","        750.00","        758.85","        751.59","       5419","             4072858.00","        701","       3822","         70.53"
"SUMMITSEC","EQ","19-Sep-2017","        758.85","        748.40","        752.20","        722.00","        742.00","        746.10","        737.45","       7110","             5243262.15","        571","       3972","         55.86"
