"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMMITSEC","EQ","08-Mar-2017","        433.00","        437.80","        449.50","        433.00","        441.95","        440.45","        443.25","       2296","             1017710.10","        131","       1546","         67.33"
"SUMMITSEC","EQ","09-Mar-2017","        440.45","        430.70","        431.05","        426.25","        426.50","        428.60","        429.02","        259","              111115.65","         43","        203","         78.38"
"SUMMITSEC","EQ","10-Mar-2017","        428.60","        431.45","        444.00","        427.10","        427.10","        429.95","        433.81","       1501","              651149.85","         98","        829","         55.23"
"SUMMITSEC","EQ","14-Mar-2017","        429.95","        430.70","        444.00","        430.50","        440.00","        442.10","        438.67","       3324","             1458135.25","         89","       3032","         91.22"
"SUMMITSEC","EQ","15-Mar-2017","        442.10","        439.95","        468.00","        439.95","        456.10","        460.80","        457.73","       5869","             2686417.00","        251","       3563","         60.71"
"SUMMITSEC","EQ","16-Mar-2017","        460.80","        459.95","        475.00","        459.95","        470.00","        472.85","        470.69","       2183","             1027523.50","        176","       1433","         65.64"
"SUMMITSEC","EQ","17-Mar-2017","        472.85","        476.10","        522.90","        476.10","        510.00","        507.15","        511.24","      18978","             9702319.05","       1015","       9635","         50.77"
"SUMMITSEC","EQ","20-Mar-2017","        507.15","        508.50","        535.00","        508.50","        523.00","        523.30","        521.74","      10508","             5482418.00","        448","       7052","         67.11"
"SUMMITSEC","EQ","21-Mar-2017","        523.30","        520.15","        525.00","        506.05","        515.00","        515.30","        517.69","       3674","             1901997.35","        390","       2722","         74.09"
"SUMMITSEC","EQ","22-Mar-2017","        515.30","        509.90","        510.75","        480.00","        500.00","        500.30","        498.94","       1691","              843711.60","        227","       1036","         61.27"
"SUMMITSEC","EQ","23-Mar-2017","        500.30","        501.40","        524.95","        499.20","        518.00","        520.35","        514.93","       2455","             1264160.10","        257","       1985","         80.86"
"SUMMITSEC","EQ","24-Mar-2017","        520.35","        524.95","        545.00","        519.00","        542.50","        541.75","        534.04","       5784","             3088859.90","        391","       4942","         85.44"
"SUMMITSEC","EQ","27-Mar-2017","        541.75","        536.70","        564.40","        531.00","        564.40","        560.20","        552.55","       9718","             5369728.30","        354","       8473","         87.19"
"SUMMITSEC","EQ","28-Mar-2017","        560.20","        568.00","        578.00","        550.10","        555.00","        553.80","        570.27","       4191","             2390019.90","        293","       3076","         73.40"
"SUMMITSEC","EQ","29-Mar-2017","        553.80","        555.05","        568.85","        540.00","        540.00","        540.10","        547.89","        797","              436667.90","        128","        659","         82.69"
"SUMMITSEC","EQ","30-Mar-2017","        540.10","        531.05","        549.15","        530.05","        537.00","        540.30","        539.76","       5183","             2797574.20","        147","       4951","         95.52"
"SUMMITSEC","EQ","31-Mar-2017","        540.30","        537.45","        550.00","        534.00","        535.10","        537.05","        540.97","        620","              335399.80","        114","        408","         65.81"
