"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWARAJENG","EQ","27-Apr-2017","       1865.30","       1854.00","       1884.00","       1806.30","       1817.00","       1820.10","       1828.81","      22094","            40405753.10","       2563","       6116","         27.68"
"SWARAJENG","EQ","28-Apr-2017","       1820.10","       1826.00","       1870.00","       1800.05","       1808.00","       1818.15","       1837.40","       9791","            17989988.10","       1254","       3585","         36.62"
"SWARAJENG","EQ","02-May-2017","       1818.15","       1822.00","       1848.90","       1771.00","       1842.00","       1838.15","       1810.01","       8735","            15810474.20","       1573","       3767","         43.13"
"SWARAJENG","EQ","03-May-2017","       1838.15","       1858.90","       1894.00","       1813.60","       1825.15","       1829.05","       1836.98","       6137","            11273552.80","       1004","       2920","         47.58"
"SWARAJENG","EQ","04-May-2017","       1829.05","       1847.95","       1847.95","       1808.20","       1840.00","       1833.50","       1825.07","       5697","            10397413.50","       1013","       3504","         61.51"
"SWARAJENG","EQ","05-May-2017","       1833.50","       1833.50","       1840.40","       1812.10","       1829.00","       1828.35","       1826.35","       4865","             8885185.55","        862","       2377","         48.86"
"SWARAJENG","EQ","08-May-2017","       1828.35","       1822.05","       1838.00","       1809.85","       1834.90","       1828.60","       1822.98","       5268","             9603464.35","       1234","       2840","         53.91"
"SWARAJENG","EQ","09-May-2017","       1828.60","       1835.00","       1850.50","       1812.20","       1841.00","       1842.50","       1843.13","       5390","             9934458.95","       1353","       2920","         54.17"
"SWARAJENG","EQ","10-May-2017","       1842.50","       1822.30","       1879.00","       1822.30","       1828.65","       1835.10","       1851.95","       9283","            17191625.60","        842","       5125","         55.21"
"SWARAJENG","EQ","11-May-2017","       1835.10","       1835.60","       1837.15","       1815.00","       1817.00","       1820.25","       1825.65","       2781","             5077120.25","        438","       1855","         66.70"
"SWARAJENG","EQ","12-May-2017","       1820.25","       1820.15","       1821.30","       1801.00","       1806.10","       1804.80","       1810.41","       6483","            11736887.50","       4177","       4609","         71.09"
"SWARAJENG","EQ","15-May-2017","       1804.80","       1838.00","       1873.80","       1838.00","       1868.90","       1858.20","       1862.70","       9630","            17937793.80","        958","       6119","         63.54"
"SWARAJENG","EQ","16-May-2017","       1858.20","       1872.40","       1875.00","       1850.00","       1851.00","       1850.35","       1858.38","       6475","            12032996.40","        651","       4135","         63.86"
"SWARAJENG","EQ","17-May-2017","       1850.35","       1840.05","       1871.95","       1838.00","       1858.00","       1854.75","       1851.24","       5887","            10898233.00","        390","       4840","         82.22"
"SWARAJENG","EQ","18-May-2017","       1854.75","       1851.00","       1874.00","       1849.95","       1850.40","       1850.85","       1852.55","       2220","             4112659.90","        229","       1815","         81.76"
"SWARAJENG","EQ","19-May-2017","       1850.85","       1851.10","       1862.95","       1822.00","       1833.05","       1843.60","       1844.98","       4399","             8116046.30","        705","       2868","         65.20"
"SWARAJENG","EQ","22-May-2017","       1843.60","       1843.65","       1870.00","       1825.05","       1840.00","       1829.65","       1839.37","       3320","             6106711.05","        388","       2128","         64.10"
"SWARAJENG","EQ","23-May-2017","       1829.65","       1820.00","       1820.00","       1757.05","       1790.00","       1797.55","       1794.21","       4620","             8289239.20","        702","       2637","         57.08"
"SWARAJENG","EQ","24-May-2017","       1797.55","       1815.00","       1815.00","       1773.05","       1776.00","       1780.65","       1794.39","       1583","             2840515.85","        242","       1025","         64.75"
"SWARAJENG","EQ","25-May-2017","       1780.65","       1800.00","       1835.90","       1782.00","       1829.80","       1825.95","       1817.05","       2553","             4638920.50","        262","       2154","         84.37"
"SWARAJENG","EQ","26-May-2017","       1825.95","       1803.70","       1849.00","       1802.00","       1848.60","       1840.25","       1832.68","       4069","             7457183.60","       1282","       2522","         61.98"
"SWARAJENG","EQ","29-May-2017","       1840.25","       1845.00","       1848.60","       1790.00","       1806.95","       1797.60","       1812.93","       3120","             5656351.15","        339","       2196","         70.38"
"SWARAJENG","EQ","30-May-2017","       1797.60","       1815.00","       1856.95","       1798.55","       1850.00","       1843.20","       1833.13","       3730","             6837590.10","        571","       2554","         68.47"
"SWARAJENG","EQ","31-May-2017","       1843.20","       1843.25","       1884.00","       1836.05","       1880.00","       1869.40","       1863.24","       8963","            16700237.45","        596","       7688","         85.77"
"SWARAJENG","EQ","01-Jun-2017","       1869.40","       1880.00","       1900.00","       1858.55","       1874.40","       1875.60","       1880.92","       4795","             9018997.65","        520","       2865","         59.75"
"SWARAJENG","EQ","02-Jun-2017","       1875.60","       1890.00","       1916.20","       1873.00","       1903.95","       1898.45","       1895.46","       3711","             7034039.20","        367","       2414","         65.05"
"SWARAJENG","EQ","05-Jun-2017","       1898.45","       1910.00","       1915.00","       1890.00","       1907.00","       1900.15","       1902.02","       2498","             4751249.55","        312","       1854","         74.22"
"SWARAJENG","EQ","06-Jun-2017","       1900.15","       1900.00","       1929.20","       1880.15","       1929.20","       1926.95","       1921.31","       6347","            12194582.25","       1327","       4155","         65.46"
"SWARAJENG","EQ","07-Jun-2017","       1926.95","       1926.95","       1974.00","       1926.95","       1945.00","       1952.20","       1955.61","       7159","            14000229.45","       2102","       4305","         60.13"
"SWARAJENG","EQ","08-Jun-2017","       1952.20","       1968.50","       2009.60","       1951.20","       1999.00","       1997.80","       1986.05","       8326","            16535864.20","       1709","       5003","         60.09"
"SWARAJENG","EQ","09-Jun-2017","       1997.80","       2000.00","       2009.00","       1966.00","       1980.00","       1981.10","       1986.41","       2836","             5633451.75","        503","       2083","         73.45"
"SWARAJENG","EQ","12-Jun-2017","       1981.10","       1998.95","       2298.80","       1980.00","       2192.00","       2204.45","       2206.65","      49835","           109968315.95","       6159","      18225","         36.57"
"SWARAJENG","EQ","13-Jun-2017","       2204.45","       2221.95","       2243.80","       2160.00","       2192.00","       2199.60","       2206.01","      16557","            36524862.50","       2627","      10029","         60.57"
"SWARAJENG","EQ","14-Jun-2017","       2199.60","       2202.10","       2388.90","       2202.10","       2271.50","       2274.45","       2320.01","      55985","           129885824.10","       6509","      16622","         29.69"
"SWARAJENG","EQ","15-Jun-2017","       2274.45","       2309.90","       2412.00","       2250.25","       2335.00","       2338.50","       2349.64","      34820","            81814628.90","       3398","      12099","         34.75"
"SWARAJENG","EQ","16-Jun-2017","       2338.50","       2347.95","       2406.00","       2337.00","       2360.00","       2362.20","       2365.04","      11789","            27881404.45","       1411","       5007","         42.47"
"SWARAJENG","EQ","19-Jun-2017","       2362.20","       2398.00","       2423.95","       2365.00","       2370.00","       2381.85","       2389.68","      10092","            24116663.95","       1174","       5748","         56.96"
"SWARAJENG","EQ","20-Jun-2017","       2381.85","       2395.00","       2395.50","       2340.00","       2370.00","       2363.10","       2361.05","       4363","            10301264.00","        668","       2707","         62.04"
"SWARAJENG","EQ","21-Jun-2017","       2363.10","       2341.00","       2388.90","       2320.00","       2340.50","       2347.20","       2358.42","       5255","            12393471.60","        930","       3027","         57.60"
"SWARAJENG","EQ","22-Jun-2017","       2347.20","       2373.65","       2379.95","       2325.00","       2325.00","       2334.35","       2352.74","       2934","             6902953.15","        618","       2231","         76.04"
"SWARAJENG","EQ","23-Jun-2017","       2334.35","       2330.00","       2370.00","       2260.00","       2320.00","       2347.15","       2325.11","       7835","            18217256.70","       1998","       3963","         50.58"
"SWARAJENG","EQ","27-Jun-2017","       2347.15","       2305.00","       2350.00","       2274.40","       2310.00","       2303.00","       2313.57","       4354","            10073279.85","        817","       2736","         62.84"
"SWARAJENG","EQ","28-Jun-2017","       2303.00","       2303.00","       2309.95","       2250.10","       2269.70","       2270.55","       2280.95","       3056","             6970595.60","        648","       1671","         54.68"
"SWARAJENG","EQ","29-Jun-2017","       2270.55","       2276.00","       2402.70","       2276.00","       2352.00","       2353.25","       2359.26","      11817","            27879421.60","       2207","       6670","         56.44"
"SWARAJENG","EQ","30-Jun-2017","       2353.25","       2372.95","       2377.90","       2311.00","       2335.00","       2345.90","       2349.06","       2481","             5828024.00","        666","       1510","         60.86"
