"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWARAJENG","EQ","16-Feb-2017","       1378.20","       1399.00","       1400.00","       1371.00","       1395.00","       1384.25","       1384.25","       4285","             5931531.20","        581","       2846","         66.42"
"SWARAJENG","EQ","17-Feb-2017","       1384.25","       1395.00","       1414.00","       1376.10","       1408.00","       1393.40","       1388.03","       2136","             2964840.10","        369","       1203","         56.32"
"SWARAJENG","EQ","20-Feb-2017","       1393.40","       1385.25","       1400.00","       1375.00","       1382.00","       1379.75","       1386.37","       2569","             3561573.10","        409","       2123","         82.64"
"SWARAJENG","EQ","21-Feb-2017","       1379.75","       1369.05","       1392.75","       1362.20","       1385.00","       1379.05","       1383.23","        983","             1359714.20","        268","        697","         70.91"
"SWARAJENG","EQ","22-Feb-2017","       1379.05","       1390.00","       1390.00","       1360.10","       1373.80","       1374.75","       1373.35","       1521","             2088861.20","        291","       1164","         76.53"
"SWARAJENG","EQ","23-Feb-2017","       1374.75","       1375.00","       1398.90","       1371.00","       1379.40","       1375.00","       1378.45","       1165","             1605890.15","        238","        873","         74.94"
"SWARAJENG","EQ","27-Feb-2017","       1375.00","       1391.85","       1395.30","       1352.40","       1378.80","       1374.70","       1369.55","       1329","             1820132.60","        330","        898","         67.57"
"SWARAJENG","EQ","28-Feb-2017","       1374.70","       1378.00","       1399.95","       1365.85","       1399.00","       1393.30","       1386.60","       2162","             2997819.20","        505","       1277","         59.07"
"SWARAJENG","EQ","01-Mar-2017","       1393.30","       1372.25","       1415.00","       1368.10","       1410.00","       1410.65","       1394.01","       2865","             3993838.40","        735","       1849","         64.54"
"SWARAJENG","EQ","02-Mar-2017","       1410.65","       1390.50","       1413.00","       1390.20","       1395.90","       1395.30","       1402.74","        909","             1275095.20","        293","        632","         69.53"
"SWARAJENG","EQ","03-Mar-2017","       1395.30","       1420.00","       1420.00","       1372.25","       1387.05","       1388.90","       1393.36","        320","              445875.80","        117","        206","         64.38"
"SWARAJENG","EQ","06-Mar-2017","       1388.90","       1387.35","       1398.00","       1371.35","       1387.75","       1386.75","       1379.31","        798","             1100692.50","        200","        507","         63.53"
"SWARAJENG","EQ","07-Mar-2017","       1386.75","       1401.00","       1401.00","       1368.10","       1375.00","       1372.40","       1374.26","       2782","             3823196.10","        351","       2169","         77.97"
"SWARAJENG","EQ","08-Mar-2017","       1372.40","       1392.65","       1392.65","       1366.05","       1382.00","       1376.35","       1374.21","        456","              626641.05","        144","        263","         57.68"
"SWARAJENG","EQ","09-Mar-2017","       1376.35","       1385.00","       1385.00","       1364.00","       1374.25","       1368.40","       1370.25","        870","             1192118.30","        163","        527","         60.57"
"SWARAJENG","EQ","10-Mar-2017","       1368.40","       1380.00","       1393.00","       1366.00","       1392.00","       1387.45","       1382.05","        804","             1111170.85","        232","        547","         68.03"
"SWARAJENG","EQ","14-Mar-2017","       1387.45","       1395.00","       1395.00","       1365.10","       1366.10","       1372.45","       1377.26","        901","             1240914.75","        161","        598","         66.37"
"SWARAJENG","EQ","15-Mar-2017","       1372.45","       1388.10","       1388.10","       1372.00","       1378.00","       1377.95","       1378.41","        713","              982807.10","         50","        580","         81.35"
"SWARAJENG","EQ","16-Mar-2017","       1377.95","       1377.95","       1379.10","       1358.00","       1370.00","       1367.05","       1368.89","       1255","             1717962.45","        255","        605","         48.21"
"SWARAJENG","EQ","17-Mar-2017","       1367.05","       1374.90","       1395.95","       1316.00","       1395.00","       1373.40","       1348.16","      16147","            21768788.40","        814","       2322","         14.38"
"SWARAJENG","EQ","20-Mar-2017","       1373.40","       1360.45","       1385.00","       1360.25","       1380.00","       1380.90","       1375.07","        957","             1315941.70","        127","        730","         76.28"
"SWARAJENG","EQ","21-Mar-2017","       1380.90","       1380.95","       1390.10","       1370.00","       1383.95","       1382.65","       1379.45","        646","              891123.75","        162","        209","         32.35"
"SWARAJENG","EQ","22-Mar-2017","       1382.65","       1380.05","       1395.00","       1365.00","       1390.00","       1383.25","       1378.72","       1075","             1482128.00","        233","        880","         81.86"
"SWARAJENG","EQ","23-Mar-2017","       1383.25","       1366.10","       1402.90","       1366.00","       1400.00","       1398.40","       1392.70","       1849","             2575110.80","        629","       1190","         64.36"
"SWARAJENG","EQ","24-Mar-2017","       1398.40","       1390.05","       1410.00","       1385.00","       1400.00","       1403.50","       1399.97","       2208","             3091136.15","        247","       1994","         90.31"
"SWARAJENG","EQ","27-Mar-2017","       1403.50","       1403.50","       1485.00","       1374.95","       1470.00","       1462.80","       1444.89","      12450","            17988917.35","       1062","       7079","         56.86"
"SWARAJENG","EQ","28-Mar-2017","       1462.80","       1450.00","       1498.40","       1425.25","       1497.00","       1483.40","       1470.56","      13088","            19246743.15","       1681","       6373","         48.69"
"SWARAJENG","EQ","29-Mar-2017","       1483.40","       1483.40","       1483.40","       1430.00","       1435.95","       1436.85","       1454.60","       4104","             5969676.55","        792","       2339","         56.99"
"SWARAJENG","EQ","30-Mar-2017","       1436.85","       1440.55","       1479.00","       1400.00","       1479.00","       1465.75","       1445.49","       6684","             9661629.15","       1209","       3259","         48.76"
"SWARAJENG","EQ","31-Mar-2017","       1465.75","       1470.00","       1493.40","       1437.50","       1479.00","       1483.50","       1474.98","       5942","             8764354.70","        820","       3302","         55.57"
