"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPINFO","EQ","20-Mar-2017","         41.30","         41.05","         42.80","         40.20","         41.20","         41.25","         41.35","      31776","             1313987.70","        370","      13765","         43.32"
"COMPINFO","EQ","21-Mar-2017","         41.25","         41.85","         42.25","         39.80","         40.50","         40.50","         41.22","     264928","            10919593.65","        508","      35726","         13.49"
"COMPINFO","EQ","22-Mar-2017","         40.50","         40.00","         40.75","         39.85","         40.00","         40.00","         40.02","     104337","             4176079.30","        179","      90064","         86.32"
"COMPINFO","EQ","23-Mar-2017","         40.00","         40.45","         40.50","         37.10","         37.20","         37.50","         38.02","     336223","            12783016.00","        578","     267482","         79.55"
"COMPINFO","EQ","24-Mar-2017","         37.50","         37.50","         38.55","         34.25","         35.90","         36.00","         36.43","     931584","            33939182.05","       1825","     284551","         30.54"
"COMPINFO","EQ","27-Mar-2017","         36.00","         39.40","         41.80","         38.00","         38.95","         38.50","         39.87","    1624394","            64768580.90","       4382","     622839","         38.34"
"COMPINFO","EQ","28-Mar-2017","         38.50","         40.70","         40.70","         37.85","         38.20","         38.00","         38.60","     171718","             6628415.00","        866","      77961","         45.40"
"COMPINFO","EQ","29-Mar-2017","         38.00","         38.20","         39.50","         35.00","         36.25","         36.30","         35.94","     481968","            17320806.05","       1476","     212087","         44.00"
"COMPINFO","EQ","30-Mar-2017","         36.30","         37.80","         37.80","         36.00","         36.20","         36.05","         36.34","     122681","             4458150.35","        341","      64518","         52.59"
"COMPINFO","EQ","31-Mar-2017","         36.05","         36.90","         37.00","         32.80","         36.85","         36.65","         35.90","     132144","             4744329.70","        641","      61354","         46.43"
