"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPINFO","EQ","21-Aug-2017","         30.75","         32.00","         32.00","         29.00","         29.20","         29.25","         30.21","     116563","             3521697.55","        665","      78292","         67.17"
"COMPINFO","EQ","22-Aug-2017","         29.25","         29.95","         30.85","         27.60","         29.00","         28.85","         28.65","      31221","              894335.00","        284","      16526","         52.93"
"COMPINFO","EQ","23-Aug-2017","         28.85","         29.90","         29.90","         28.50","         28.50","         29.00","         28.98","      13287","              385000.65","         94","       9790","         73.68"
"COMPINFO","EQ","24-Aug-2017","         29.00","         29.00","         31.50","         28.50","         30.15","         30.25","         30.30","      57627","             1746226.35","        394","      27676","         48.03"
"COMPINFO","EQ","28-Aug-2017","         30.25","         31.90","         32.30","         28.80","         29.00","         29.15","         29.55","     115590","             3416173.25","        218","      89516","         77.44"
"COMPINFO","EQ","29-Aug-2017","         29.15","         29.00","         29.00","         28.25","         28.50","         28.55","         28.61","       6838","              195662.90","         65","       5748","         84.06"
"COMPINFO","EQ","30-Aug-2017","         28.55","         28.50","         30.75","         28.50","         29.25","         29.30","         30.02","      32516","              976172.45","        168","      19350","         59.51"
"COMPINFO","EQ","31-Aug-2017","         29.30","         30.45","         30.45","         28.55","         29.00","         29.55","         29.25","      11527","              337132.65","         68","       8117","         70.42"
"COMPINFO","EQ","01-Sep-2017","         29.55","         30.30","         30.40","         28.20","         29.05","         28.75","         29.36","      29130","              855329.00","        145","      18752","         64.37"
"COMPINFO","EQ","04-Sep-2017","         28.75","         29.80","         29.80","         28.00","         28.60","         28.90","         29.11","      20403","              593899.10","         90","      15471","         75.83"
"COMPINFO","EQ","05-Sep-2017","         28.90","         28.70","         30.40","         28.70","         29.00","         29.35","         29.49","      67243","             1983077.15","        240","      31458","         46.78"
"COMPINFO","EQ","06-Sep-2017","         29.35","         29.00","         29.75","         29.00","         29.70","         29.40","         29.40","      13426","              394735.40","         95","       7417","         55.24"
"COMPINFO","EQ","07-Sep-2017","         29.40","         29.00","         29.75","         28.55","         29.15","         29.15","         29.17","      31913","              930879.25","        156","      23587","         73.91"
"COMPINFO","EQ","08-Sep-2017","         29.15","         29.15","         29.75","         28.60","         28.95","         28.80","         28.98","      10377","              300733.90","        144","       7192","         69.31"
"COMPINFO","EQ","11-Sep-2017","         28.80","         30.00","         30.00","         28.20","         28.95","         28.95","         29.10","      19474","              566717.30","         88","      13733","         70.52"
"COMPINFO","EQ","12-Sep-2017","         28.95","         29.75","         29.75","         28.60","         29.00","         29.10","         29.11","      15444","              449527.55","        120","       9419","         60.99"
"COMPINFO","EQ","13-Sep-2017","         29.10","         29.75","         29.75","         28.05","         29.00","         28.90","         28.82","      13537","              390175.55","        139","       7522","         55.57"
"COMPINFO","EQ","14-Sep-2017","         28.90","         28.65","         29.70","         27.50","         29.25","         29.15","         28.44","      49315","             1402581.15","        312","      20628","         41.83"
"COMPINFO","EQ","15-Sep-2017","         29.15","         29.25","         29.75","         28.00","         28.55","         28.15","         28.39","      17234","              489331.50","        173","      10014","         58.11"
"COMPINFO","EQ","18-Sep-2017","         28.15","         29.30","         29.90","         27.20","         28.00","         27.65","         27.95","     127147","             3553541.60","        293","     112009","         88.09"
"COMPINFO","EQ","19-Sep-2017","         27.65","         28.80","         31.50","         27.60","         28.35","         28.70","         29.72","     335846","             9981370.30","        820","     133607","         39.78"
