"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORCHIDPHAR","EQ","20-Jul-2017","         28.25","         28.30","         28.40","         27.65","         27.80","         27.80","         27.97","     180914","             5060940.95","       1226","      80684","         44.60"
"ORCHIDPHAR","EQ","21-Jul-2017","         27.80","         28.00","         28.05","         27.55","         27.80","         27.70","         27.81","     205307","             5709910.50","       1158","     103329","         50.33"
"ORCHIDPHAR","EQ","24-Jul-2017","         27.70","         27.85","         29.15","         27.50","         28.50","         28.30","         28.34","     417628","            11834279.50","       2996","     150385","         36.01"
"ORCHIDPHAR","EQ","25-Jul-2017","         28.30","         28.45","         29.15","         27.75","         28.35","         28.75","         28.45","     422388","            12015271.85","       2045","     137286","         32.50"
"ORCHIDPHAR","EQ","26-Jul-2017","         28.75","         29.00","         29.85","         28.95","         29.30","         29.35","         29.30","     992133","            29067467.90","       4350","     325287","         32.79"
"ORCHIDPHAR","EQ","27-Jul-2017","         29.35","         29.30","         29.35","         28.10","         28.40","         28.30","         28.59","     280946","             8033388.10","       1298","     135260","         48.14"
"ORCHIDPHAR","EQ","28-Jul-2017","         28.30","         28.25","         28.40","         27.70","         27.90","         27.80","         27.93","     239980","             6702131.85","       1178","     128752","         53.65"
"ORCHIDPHAR","EQ","31-Jul-2017","         27.80","         27.75","         28.40","         27.30","         27.60","         27.75","         27.88","     174795","             4872906.40","        956","      81036","         46.36"
"ORCHIDPHAR","EQ","01-Aug-2017","         27.75","         28.00","         28.00","         27.40","         27.55","         27.60","         27.77","     157153","             4363710.10","        662","      81796","         52.05"
"ORCHIDPHAR","EQ","02-Aug-2017","         27.60","         27.30","         27.75","         27.30","         27.35","         27.35","         27.48","     185918","             5109773.10","        836","     125778","         67.65"
"ORCHIDPHAR","EQ","03-Aug-2017","         27.35","         27.50","         27.50","         26.85","         27.05","         26.95","         27.23","     182763","             4976337.30","        884","     129835","         71.04"
"ORCHIDPHAR","EQ","04-Aug-2017","         26.95","         27.00","         27.00","         26.30","         26.50","         26.50","         26.53","     272023","             7216818.45","       1381","     162051","         59.57"
"ORCHIDPHAR","EQ","07-Aug-2017","         26.50","         26.55","         27.10","         26.50","         26.60","         26.60","         26.71","     130058","             3474247.00","        870","      73980","         56.88"
"ORCHIDPHAR","EQ","08-Aug-2017","         26.60","         27.00","         27.30","         25.90","         25.90","         26.00","         26.33","     245668","             6467430.95","       1328","     131643","         53.59"
"ORCHIDPHAR","EQ","09-Aug-2017","         26.00","         26.00","         26.20","         25.30","         25.35","         25.45","         25.71","     168682","             4337305.00","       1085","     102358","         60.68"
"ORCHIDPHAR","EQ","10-Aug-2017","         25.45","         25.25","         25.80","         24.50","         25.00","         24.70","         25.17","     205770","             5179856.00","       1422","     118208","         57.45"
"ORCHIDPHAR","EQ","11-Aug-2017","         24.70","         24.60","         24.75","         23.05","         24.50","         24.35","         24.23","     241611","             5853715.25","       1548","     134639","         55.73"
"ORCHIDPHAR","EQ","14-Aug-2017","         24.35","         25.00","         25.10","         24.60","         24.85","         24.95","         24.86","     156624","             3893050.30","        981","      99716","         63.67"
"ORCHIDPHAR","EQ","16-Aug-2017","         24.95","         25.40","         25.40","         24.80","         25.15","         25.10","         25.04","     155554","             3895795.15","        944","      94517","         60.76"
"ORCHIDPHAR","EQ","17-Aug-2017","         25.10","         25.00","         25.65","         25.00","         25.30","         25.10","         25.25","     174638","             4410059.75","        900","      83346","         47.73"
"ORCHIDPHAR","EQ","18-Aug-2017","         25.10","         25.00","         25.05","         24.65","         24.95","         24.90","         24.86","     128859","             3203979.70","        898","      67398","         52.30"
"ORCHIDPHAR","EQ","21-Aug-2017","         24.90","         25.00","         25.10","         24.00","         24.15","         24.15","         24.51","     163367","             4004596.20","        997","     103014","         63.06"
"ORCHIDPHAR","EQ","22-Aug-2017","         24.15","         24.40","         24.55","         23.80","         23.90","         23.90","         24.05","     147487","             3547114.75","        902","      88960","         60.32"
"ORCHIDPHAR","EQ","23-Aug-2017","         23.90","         22.30","         22.40","         20.10","         20.30","         20.25","         20.92","    1987822","            41590001.40","       9068","     993135","         49.96"
"ORCHIDPHAR","EQ","24-Aug-2017","         20.25","         20.50","         21.25","         19.85","         20.15","         20.10","         20.53","    1163791","            23887899.70","       4702","     581408","         49.96"
"ORCHIDPHAR","EQ","28-Aug-2017","         20.10","         20.05","         20.95","         20.05","         20.55","         20.60","         20.62","     440008","             9072500.25","       1943","     278400","         63.27"
"ORCHIDPHAR","EQ","29-Aug-2017","         20.60","         20.65","         20.70","         17.70","         18.20","         18.75","         19.05","    1298961","            24744251.30","       4539","     675714","         52.02"
"ORCHIDPHAR","EQ","30-Aug-2017","         18.75","         17.75","         18.40","         17.20","         17.45","         17.40","         17.69","    1272473","            22505473.15","       4877","     705540","         55.45"
"ORCHIDPHAR","EQ","31-Aug-2017","         17.40","         17.45","         18.50","         17.40","         18.10","         18.10","         18.05","     766424","            13837013.00","       3216","     396105","         51.68"
"ORCHIDPHAR","EQ","01-Sep-2017","         18.10","         18.25","         19.45","         18.00","         18.40","         18.30","         18.44","     411250","             7583453.90","       1709","     223979","         54.46"
"ORCHIDPHAR","EQ","04-Sep-2017","         18.30","         18.60","         18.60","         17.75","         17.90","         17.90","         18.01","     295791","             5327081.55","       1246","     158232","         53.49"
"ORCHIDPHAR","EQ","05-Sep-2017","         17.90","         18.00","         18.20","         16.95","         17.10","         17.10","         17.49","     566948","             9916786.15","       2476","     391803","         69.11"
"ORCHIDPHAR","EQ","06-Sep-2017","         17.10","         17.00","         17.25","         16.65","         17.00","         17.00","         17.04","     339134","             5777228.25","       1779","     226541","         66.80"
"ORCHIDPHAR","EQ","07-Sep-2017","         17.00","         17.30","         17.90","         17.00","         17.15","         17.20","         17.32","     524470","             9083693.40","       4430","     262858","         50.12"
"ORCHIDPHAR","EQ","08-Sep-2017","         17.20","         17.20","         17.75","         17.20","         17.35","         17.30","         17.43","     242135","             4219680.75","       1072","     133827","         55.27"
"ORCHIDPHAR","EQ","11-Sep-2017","         17.30","         17.40","         17.60","         17.10","         17.25","         17.20","         17.36","     272838","             4735710.10","       1108","     182942","         67.05"
"ORCHIDPHAR","EQ","12-Sep-2017","         17.20","         17.25","         17.45","         17.05","         17.30","         17.25","         17.25","     232090","             4004487.20","        861","     161149","         69.43"
"ORCHIDPHAR","EQ","13-Sep-2017","         17.25","         17.30","         17.40","         17.00","         17.20","         17.10","         17.24","     271439","             4680409.80","       1337","     172219","         63.45"
"ORCHIDPHAR","EQ","14-Sep-2017","         17.10","         17.40","         17.55","         16.90","         17.15","         17.15","         17.25","     269728","             4652305.15","       1185","     163674","         60.68"
"ORCHIDPHAR","EQ","15-Sep-2017","         17.15","         17.30","         17.35","         16.75","         16.85","         16.85","         17.02","     246381","             4192213.00","       1033","     169699","         68.88"
"ORCHIDPHAR","EQ","18-Sep-2017","         16.85","         17.60","         18.70","         17.60","         18.20","         18.30","         18.24","    1283446","            23415443.70","       5282","     590283","         45.99"
"ORCHIDPHAR","EQ","19-Sep-2017","         18.30","         18.35","         18.65","         17.80","         17.90","         17.95","         18.21","     545598","             9937044.20","       2011","     197301","         36.16"
