"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORCHIDPHAR","EQ","20-Mar-2017","         28.25","         28.10","         28.30","         27.60","         27.75","         27.70","         27.91","     239584","             6687829.30","       1037","     169327","         70.68"
"ORCHIDPHAR","EQ","21-Mar-2017","         27.70","         27.90","         27.90","         27.10","         27.50","         27.45","         27.49","     205055","             5637092.25","        960","     149283","         72.80"
"ORCHIDPHAR","EQ","22-Mar-2017","         27.45","         27.45","         27.45","         26.90","         27.05","         27.05","         27.10","     259902","             7043687.55","       1362","     177873","         68.44"
"ORCHIDPHAR","EQ","23-Mar-2017","         27.05","         27.20","         27.50","         27.05","         27.30","         27.25","         27.22","     229217","             6238381.90","       1094","      97799","         42.67"
"ORCHIDPHAR","EQ","24-Mar-2017","         27.25","         27.10","         27.30","         26.80","         26.80","         26.90","         27.03","     243738","             6589271.40","       1096","     206878","         84.88"
"ORCHIDPHAR","EQ","27-Mar-2017","         26.90","         27.00","         27.00","         26.65","         26.85","         26.80","         26.79","     175132","             4691270.25","        983","     110095","         62.86"
"ORCHIDPHAR","EQ","28-Mar-2017","         26.80","         26.90","         27.05","         26.50","         26.55","         26.55","         26.74","     219358","             5865834.45","       1303","     152221","         69.39"
"ORCHIDPHAR","EQ","29-Mar-2017","         26.55","         26.45","         26.75","         26.00","         26.10","         26.15","         26.33","     327450","             8622740.20","       1670","     237999","         72.68"
"ORCHIDPHAR","EQ","30-Mar-2017","         26.15","         26.05","         26.60","         26.05","         26.30","         26.25","         26.36","     232600","             6131170.15","       1210","     162915","         70.04"
"ORCHIDPHAR","EQ","31-Mar-2017","         26.25","         26.30","         26.60","         26.10","         26.30","         26.25","         26.34","     289204","             7618422.45","       1083","     201353","         69.62"
