"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANPASAND","EQ","04-Aug-2017","        788.30","        790.05","        799.00","        766.70","        774.00","        778.25","        782.19","      37157","            29063666.15","       2002","      12492","         33.62"
"MANPASAND","EQ","07-Aug-2017","        778.25","        784.95","        786.70","        770.00","        775.00","        779.55","        776.64","      51101","            39686920.15","       1324","      29163","         57.07"
"MANPASAND","EQ","08-Aug-2017","        779.55","        786.00","        793.85","        770.00","        772.00","        773.55","        778.10","      46610","            36267178.60","       1249","      30901","         66.30"
"MANPASAND","EQ","09-Aug-2017","        773.55","        779.45","        783.90","        758.85","        759.00","        763.20","        767.82","      89240","            68520474.75","       4061","      58103","         65.11"
"MANPASAND","EQ","10-Aug-2017","        763.20","        765.00","        805.00","        757.25","        777.95","        780.30","        778.38","     348021","           270893804.95","      10002","     107912","         31.01"
"MANPASAND","EQ","11-Aug-2017","        780.30","        782.00","        797.20","        759.00","        794.95","        792.30","        782.33","      69182","            54123390.05","       2660","      32657","         47.20"
"MANPASAND","EQ","14-Aug-2017","        792.30","        799.00","        809.00","        780.45","        806.90","        802.50","        800.88","      61717","            49427818.05","       2509","      31703","         51.37"
"MANPASAND","EQ","16-Aug-2017","        802.50","        806.00","        813.30","        791.45","        796.00","        802.85","        804.88","      59762","            48101056.50","       2881","      34046","         56.97"
"MANPASAND","EQ","17-Aug-2017","        802.85","        803.95","        829.60","        803.40","        819.95","        820.80","        819.56","     130493","           106946353.15","       7156","      74909","         57.40"
"MANPASAND","EQ","18-Aug-2017","        820.80","        819.95","        839.45","        814.95","        820.00","        819.80","        826.67","     105787","            87450748.30","       3964","      43242","         40.88"
"MANPASAND","EQ","21-Aug-2017","        819.80","        827.65","        835.00","        808.00","        812.00","        812.50","        819.98","      40906","            33541940.85","       2307","      17716","         43.31"
"MANPASAND","EQ","22-Aug-2017","        812.50","        819.90","        832.00","        812.00","        816.05","        819.40","        820.54","      37004","            30363362.05","       2468","      15740","         42.54"
"MANPASAND","EQ","23-Aug-2017","        819.40","        826.85","        849.00","        819.45","        832.00","        830.85","        834.21","      60060","            50102887.00","       2082","      29530","         49.17"
"MANPASAND","EQ","24-Aug-2017","        830.85","        835.75","        854.00","        819.15","        824.75","        825.30","        837.46","      60884","            50988026.35","       2308","      29494","         48.44"
"MANPASAND","EQ","28-Aug-2017","        825.30","        832.60","        844.00","        811.65","        815.00","        816.15","        820.01","      50523","            41429553.00","       2473","      23638","         46.79"
"MANPASAND","EQ","29-Aug-2017","        816.15","        823.30","        835.00","        813.20","        818.90","        817.15","        824.11","      25730","            21204406.85","       1744","      10638","         41.34"
"MANPASAND","EQ","30-Aug-2017","        817.15","        820.05","        828.70","        806.30","        809.00","        809.25","        813.24","      27670","            22502472.40","       2120","      13114","         47.39"
"MANPASAND","EQ","31-Aug-2017","        809.25","        820.00","        820.00","        782.50","        791.95","        787.00","        796.85","     116707","            92997967.60","       4785","      82768","         70.92"
"MANPASAND","EQ","01-Sep-2017","        787.00","        796.95","        814.40","        791.00","        807.80","        805.10","        803.48","      72992","            58647402.60","       2755","      42452","         58.16"
"MANPASAND","EQ","04-Sep-2017","        805.10","        814.45","        814.45","        790.90","        791.50","        793.80","        801.59","      66562","            53355157.40","       1315","      50262","         75.51"
"MANPASAND","EQ","05-Sep-2017","        793.80","        802.00","        828.70","        802.00","        808.05","        811.85","        813.88","      75650","            61569898.30","       4746","      29287","         38.71"
"MANPASAND","EQ","06-Sep-2017","        811.85","        811.85","        838.00","        798.00","        835.00","        832.85","        815.06","     273255","           222718791.65","       4955","     175404","         64.19"
"MANPASAND","EQ","07-Sep-2017","        832.85","        830.00","        844.80","        824.00","        827.60","        828.25","        834.73","      55666","            46466159.50","       1864","      20593","         36.99"
"MANPASAND","EQ","08-Sep-2017","        828.25","        830.95","        838.00","        820.00","        832.40","        834.30","        831.86","      36541","            30396849.35","       2039","      21635","         59.21"
"MANPASAND","EQ","11-Sep-2017","        834.30","        839.00","        870.00","        828.00","        857.25","        860.75","        854.58","      96617","            82566567.15","       5100","      42706","         44.20"
"MANPASAND","EQ","12-Sep-2017","        860.75","        860.75","        905.00","        853.00","        905.00","        898.20","        877.65","     406663","           356906952.35","       7328","     310113","         76.26"
"MANPASAND","EQ","13-Sep-2017","        898.20","        907.00","        916.00","        885.20","        895.00","        895.85","        893.65","     419625","           374998873.70","       5610","     333392","         79.45"
"MANPASAND","EQ","14-Sep-2017","        895.85","        896.00","        913.55","        880.00","        900.25","        905.65","        901.88","     321604","           290049181.25","       5712","     263726","         82.00"
"MANPASAND","EQ","15-Sep-2017","        905.65","        904.00","       1024.00","        902.00","        970.00","        961.50","        974.48","     658623","           641815240.05","      29360","     286839","         43.55"
"MANPASAND","EQ","18-Sep-2017","        961.50","        979.90","       1008.30","        945.00","        965.00","        956.90","        970.67","     356924","           346454575.40","       5824","     251653","         70.51"
"MANPASAND","EQ","19-Sep-2017","        956.90","        971.95","        971.95","        950.00","        964.00","        964.35","        960.90","      97461","            93650212.35","       5265","      49187","         50.47"
