"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WENDT","EQ","01-Sep-2017","       2416.90","       2459.90","       2479.90","       2445.00","       2455.00","       2466.75","       2462.41","        230","              566355.25","         44","        206","         89.57"
"WENDT","EQ","04-Sep-2017","       2466.75","       2451.05","       2482.00","       2435.00","       2464.95","       2436.95","       2447.86","        163","              399001.90","         38","        145","         88.96"
"WENDT","EQ","05-Sep-2017","       2436.95","       2435.00","       2519.00","       2435.00","       2515.00","       2497.90","       2484.06","        304","              755154.95","         74","        209","         68.75"
"WENDT","EQ","06-Sep-2017","       2497.90","       2456.20","       2483.90","       2445.15","       2455.00","       2463.60","       2460.08","        176","              432973.40","         46","        119","         67.61"
"WENDT","EQ","07-Sep-2017","       2463.60","       2485.00","       2524.95","       2463.00","       2491.00","       2480.85","       2482.46","        322","              799352.05","         46","        276","         85.71"
"WENDT","EQ","08-Sep-2017","       2480.85","       2491.05","       2499.90","       2450.15","       2466.00","       2484.30","       2470.55","        289","              713988.70","         39","        240","         83.04"
"WENDT","EQ","11-Sep-2017","       2484.30","       2499.10","       2499.90","       2470.00","       2470.00","       2470.00","       2486.73","        154","              382955.95","         37","        127","         82.47"
"WENDT","EQ","12-Sep-2017","       2470.00","       2498.95","       2498.95","       2450.10","       2458.05","       2466.85","       2471.12","         65","              160622.60","         25","         53","         81.54"
"WENDT","EQ","13-Sep-2017","       2466.85","       2458.00","       2498.75","       2443.10","       2443.10","       2457.00","       2467.02","        327","              806715.65","         47","        265","         81.04"
"WENDT","EQ","14-Sep-2017","       2457.00","       2529.25","       2529.25","       2425.10","       2451.00","       2450.90","       2468.70","        323","              797391.25","         44","        216","         66.87"
"WENDT","EQ","15-Sep-2017","       2450.90","       2486.95","       2486.95","       2440.00","       2446.20","       2446.10","       2448.03","        272","              665864.65","         49","        260","         95.59"
"WENDT","EQ","18-Sep-2017","       2446.10","       2448.00","       2470.00","       2448.00","       2470.00","       2470.00","       2463.06","        100","              246305.95","         26","         81","         81.00"
"WENDT","EQ","19-Sep-2017","       2470.00","       2524.00","       2543.00","       2475.00","       2480.15","       2493.40","       2499.38","        243","              607349.30","        102","        164","         67.49"
