"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WENDT","EQ","03-Feb-2017","       1896.00","       1895.80","       1913.85","       1877.10","       1908.90","       1908.35","       1899.23","         70","              132946.35","         34","         51","         72.86"
"WENDT","EQ","06-Feb-2017","       1908.35","       1899.95","       1918.95","       1895.00","       1901.00","       1901.00","       1900.46","        147","              279367.95","         23","        145","         98.64"
"WENDT","EQ","07-Feb-2017","       1901.00","       1909.00","       1909.00","       1900.00","       1900.00","       1900.00","       1902.92","         12","               22835.00","          7","         12","        100.00"
"WENDT","EQ","08-Feb-2017","       1900.00","       1900.00","       1900.00","       1867.10","       1890.00","       1890.00","       1886.95","         55","              103782.10","         13","         46","         83.64"
"WENDT","EQ","09-Feb-2017","       1890.00","       1890.00","       1890.00","       1865.00","       1865.00","       1865.85","       1866.64","        135","              251996.35","         18","        126","         93.33"
"WENDT","EQ","10-Feb-2017","       1865.85","       1908.95","       1908.95","       1865.00","       1885.00","       1885.00","       1877.89","        280","              525808.00","         31","        247","         88.21"
"WENDT","EQ","13-Feb-2017","       1885.00","       1897.90","       1920.00","       1888.00","       1918.00","       1899.95","       1904.06","        325","              618818.00","         51","        277","         85.23"
"WENDT","EQ","14-Feb-2017","       1899.95","       1899.00","       1900.00","       1889.00","       1900.00","       1900.00","       1894.20","         32","               60614.40","          9","         22","         68.75"
"WENDT","EQ","15-Feb-2017","       1900.00","       1866.00","       1938.00","       1866.00","       1899.00","       1895.25","       1899.91","        132","              250788.00","         17","         92","         69.70"
"WENDT","EQ","16-Feb-2017","       1895.25","       1857.00","       1881.95","       1857.00","       1861.00","       1864.85","       1863.16","        142","              264568.45","         30","         91","         64.08"
"WENDT","EQ","17-Feb-2017","       1864.85","       1875.00","       1905.00","       1865.00","       1905.00","       1905.00","       1874.78","        762","             1428579.75","         29","        666","         87.40"
"WENDT","EQ","20-Feb-2017","       1905.00","       1905.00","       1918.00","       1885.10","       1918.00","       1915.35","       1907.27","        187","              356659.15","         27","        157","         83.96"
"WENDT","EQ","21-Feb-2017","       1915.35","       1900.00","       1900.00","       1881.00","       1899.40","       1893.85","       1894.02","         39","               73866.70","          9","         23","         58.97"
"WENDT","EQ","22-Feb-2017","       1893.85","       1928.00","       1928.00","       1866.05","       1872.10","       1873.80","       1883.86","         58","              109263.60","         30","         30","         51.72"
"WENDT","EQ","23-Feb-2017","       1873.80","       1876.25","       1888.90","       1865.00","       1875.00","       1869.20","       1871.75","        146","              273274.80","         21","         92","         63.01"
"WENDT","EQ","27-Feb-2017","       1869.20","       1904.95","       1904.95","       1870.00","       1870.00","       1870.00","       1881.15","        247","              464643.45","         30","        231","         93.52"
"WENDT","EQ","28-Feb-2017","       1870.00","       1899.95","       1910.00","       1866.60","       1908.15","       1904.55","       1897.42","        255","              483841.15","         32","        192","         75.29"
"WENDT","EQ","01-Mar-2017","       1904.55","       1935.00","       1935.00","       1881.00","       1881.00","       1896.95","       1903.81","        107","              203707.15","         27","         83","         77.57"
"WENDT","EQ","02-Mar-2017","       1896.95","       1911.00","       1917.95","       1870.00","       1870.00","       1870.90","       1879.97","        320","              601591.80","         29","        240","         75.00"
"WENDT","EQ","03-Mar-2017","       1870.90","       1926.95","       1926.95","       1865.00","       1900.00","       1900.00","       1879.64","        396","              744337.00","         25","        322","         81.31"
"WENDT","EQ","06-Mar-2017","       1900.00","       1914.50","       1914.50","       1870.00","       1870.00","       1871.90","       1875.30","        581","             1089550.15","         51","        497","         85.54"
"WENDT","EQ","07-Mar-2017","       1871.90","       1880.00","       1890.00","       1870.05","       1890.00","       1887.45","       1885.05","        118","              222436.45","         19","        101","         85.59"
"WENDT","EQ","08-Mar-2017","       1887.45","       1899.80","       1899.80","       1866.15","       1895.00","       1881.90","       1892.66","        346","              654860.10","         60","        303","         87.57"
"WENDT","EQ","09-Mar-2017","       1881.90","       1899.95","       1899.95","       1875.00","       1884.95","       1884.95","       1887.08","         72","              135869.55","         16","         39","         54.17"
"WENDT","EQ","10-Mar-2017","       1884.95","       1899.95","       1900.00","       1855.05","       1898.00","       1898.00","       1873.45","        289","              541427.15","         48","        204","         70.59"
"WENDT","EQ","14-Mar-2017","       1898.00","       1911.00","       1911.00","       1871.00","       1880.00","       1885.35","       1891.62","         94","              177812.05","         20","         64","         68.09"
"WENDT","EQ","15-Mar-2017","       1885.35","       1927.95","       1927.95","       1871.00","       1871.05","       1873.30","       1886.44","        259","              488588.00","         31","        224","         86.49"
"WENDT","EQ","16-Mar-2017","       1873.30","       1910.00","       1910.00","       1871.00","       1876.05","       1876.05","       1876.19","        362","              679180.05","         33","        294","         81.22"
"WENDT","EQ","17-Mar-2017","       1876.05","       1914.75","       1914.75","       1871.70","       1871.70","       1871.70","       1892.72","         78","              147632.45","         22","         50","         64.10"
"WENDT","EQ","20-Mar-2017","       1871.70","       1916.60","       1917.85","       1871.00","       1898.00","       1898.00","       1894.14","        119","              225402.15","         36","         77","         64.71"
"WENDT","EQ","21-Mar-2017","       1898.00","       1845.00","       1907.00","       1845.00","       1900.00","       1898.65","       1891.21","        246","              465237.60","         35","        171","         69.51"
"WENDT","EQ","22-Mar-2017","       1898.65","       1900.00","       1905.00","       1875.00","       1895.00","       1893.75","       1885.51","         87","              164039.55","         15","         54","         62.07"
"WENDT","EQ","23-Mar-2017","       1893.75","       1872.30","       1891.95","       1865.30","       1886.00","       1886.00","       1877.42","        111","              208393.50","         24","         56","         50.45"
"WENDT","EQ","24-Mar-2017","       1886.00","       1890.00","       1909.95","       1882.90","       1898.90","       1898.90","       1899.10","        263","              499463.65","         30","        237","         90.11"
"WENDT","EQ","27-Mar-2017","       1898.90","       1881.30","       1915.00","       1871.00","       1871.00","       1872.90","       1890.77","        151","              285505.85","         28","        138","         91.39"
"WENDT","EQ","28-Mar-2017","       1872.90","       1890.05","       1900.00","       1867.50","       1890.00","       1890.40","       1884.71","        154","              290245.20","         21","        110","         71.43"
"WENDT","EQ","29-Mar-2017","       1890.40","       1900.05","       1900.05","       1870.00","       1875.00","       1875.00","       1884.29","        392","              738642.35","         68","        261","         66.58"
"WENDT","EQ","30-Mar-2017","       1875.00","       1897.95","       1900.00","       1880.00","       1880.00","       1880.25","       1892.50","        123","              232777.80","         21","        110","         89.43"
"WENDT","EQ","31-Mar-2017","       1880.25","       1880.00","       1910.00","       1880.00","       1880.00","       1896.25","       1899.64","        368","              699066.35","         47","        323","         87.77"
