"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAPOWER","EQ","18-Jan-2017","         77.85","         78.05","         79.15","         77.90","         78.60","         78.65","         78.71","    2845239","           223940212.80","      15402","    1624866","         57.11"
"TATAPOWER","EQ","19-Jan-2017","         78.65","         79.25","         79.55","         78.50","         79.15","         79.30","         79.19","    4536872","           359293097.30","      26728","    2578132","         56.83"
"TATAPOWER","EQ","20-Jan-2017","         79.30","         79.00","         79.35","         77.15","         77.60","         77.55","         78.15","    2916442","           227914473.70","      16392","    1476416","         50.62"
"TATAPOWER","EQ","23-Jan-2017","         77.55","         77.50","         78.55","         77.30","         77.55","         77.55","         77.59","    4403351","           341662433.05","      12307","    3150024","         71.54"
"TATAPOWER","EQ","24-Jan-2017","         77.55","         77.65","         80.40","         77.60","         79.90","         79.90","         79.28","    2965222","           235071097.70","      15047","    1337888","         45.12"
"TATAPOWER","EQ","25-Jan-2017","         79.90","         80.05","         81.30","         79.30","         80.00","         80.10","         80.37","    5123965","           411798014.65","      23851","    2792103","         54.49"
"TATAPOWER","EQ","27-Jan-2017","         80.10","         80.20","         81.50","         80.10","         81.20","         81.00","         80.99","    2690791","           217933632.90","      11425","    1192212","         44.31"
"TATAPOWER","EQ","30-Jan-2017","         81.00","         81.00","         81.80","         80.25","         80.55","         80.55","         80.87","    1829020","           147911939.15","      10900","     732734","         40.06"
"TATAPOWER","EQ","31-Jan-2017","         80.55","         80.50","         82.75","         79.40","         79.60","         79.80","         81.04","    5627724","           456056758.80","      26423","    2486390","         44.18"
"TATAPOWER","EQ","01-Feb-2017","         79.80","         80.10","         80.80","         79.00","         80.45","         80.50","         80.10","    2843799","           227801508.35","      17226","    1008739","         35.47"
"TATAPOWER","EQ","02-Feb-2017","         80.50","         80.70","         82.00","         79.45","         80.70","         80.45","         80.86","    2895268","           234102640.70","      17574","    1165293","         40.25"
"TATAPOWER","EQ","03-Feb-2017","         80.45","         81.05","         82.00","         80.25","         80.70","         80.65","         80.94","    2963991","           239918829.70","      16665","     993319","         33.51"
"TATAPOWER","EQ","06-Feb-2017","         80.65","         81.05","         82.50","         80.85","         82.20","         82.25","         81.72","    2498815","           204212166.65","      15867","    1066027","         42.66"
"TATAPOWER","EQ","07-Feb-2017","         82.25","         82.45","         82.60","         80.70","         81.30","         81.20","         81.73","    2860747","           233807442.10","      13436","     821564","         28.72"
"TATAPOWER","EQ","08-Feb-2017","         81.20","         81.30","         82.40","         81.00","         81.70","         81.65","         81.65","    3418339","           279107522.00","      12477","    1979298","         57.90"
"TATAPOWER","EQ","09-Feb-2017","         81.65","         82.00","         82.50","         80.55","         81.65","         81.60","         81.43","    3367729","           274220843.10","      13646","    1257070","         37.33"
"TATAPOWER","EQ","10-Feb-2017","         81.60","         82.00","         83.00","         81.00","         82.15","         81.60","         81.95","    7624409","           624799882.10","      28676","    2466261","         32.35"
"TATAPOWER","EQ","13-Feb-2017","         81.60","         82.00","         83.65","         81.50","         83.35","         83.40","         82.71","    3417059","           282625050.50","      27309","    1395316","         40.83"
"TATAPOWER","EQ","14-Feb-2017","         83.40","         83.70","         84.15","         82.65","         83.25","         83.50","         83.41","    3619668","           301924940.25","      16516","    1629956","         45.03"
"TATAPOWER","EQ","15-Feb-2017","         83.50","         83.50","         84.15","         81.25","         81.75","         81.70","         82.57","    2627363","           216952369.65","      13649","    1169200","         44.50"
"TATAPOWER","EQ","16-Feb-2017","         81.70","         82.00","         83.45","         81.10","         83.20","         83.15","         82.70","    2925775","           241961044.15","      14949","    1277065","         43.65"
"TATAPOWER","EQ","17-Feb-2017","         83.15","         83.70","         85.00","         82.70","         84.35","         84.10","         84.11","    4841292","           407221411.90","      27695","    1892876","         39.10"
"TATAPOWER","EQ","20-Feb-2017","         84.10","         84.45","         86.00","         84.15","         85.20","         85.35","         85.36","    4558887","           389138631.80","      21633","    1843400","         40.44"
"TATAPOWER","EQ","21-Feb-2017","         85.35","         85.95","         85.95","         83.80","         83.95","         84.25","         84.62","    3393310","           287155940.50","      21631","    1176907","         34.68"
"TATAPOWER","EQ","22-Feb-2017","         84.25","         84.20","         85.80","         83.40","         84.00","         84.15","         84.71","    3266659","           276722961.55","      28678","    1028197","         31.48"
"TATAPOWER","EQ","23-Feb-2017","         84.15","         84.05","         85.50","         83.00","         83.25","         83.45","         84.24","    5234969","           441004781.80","      29202","    2909946","         55.59"
"TATAPOWER","EQ","27-Feb-2017","         83.45","         83.80","         84.00","         82.45","         82.60","         82.70","         83.14","    2257546","           187685608.95","      18409","    1228951","         54.44"
"TATAPOWER","EQ","28-Feb-2017","         82.70","         82.85","         84.60","         82.35","         82.55","         82.60","         82.89","    4371200","           362328095.45","      34609","    2672888","         61.15"
"TATAPOWER","EQ","01-Mar-2017","         82.60","         82.75","         83.30","         81.65","         81.85","         81.95","         82.29","    3931679","           323534512.10","      17733","    2539743","         64.60"
"TATAPOWER","EQ","02-Mar-2017","         81.95","         82.35","         82.70","         80.75","         81.20","         81.05","         81.77","    2051192","           167729425.30","      16727","    1083250","         52.81"
"TATAPOWER","EQ","03-Mar-2017","         81.05","         80.95","         82.95","         80.80","         81.70","         81.90","         82.03","    5871263","           481645305.55","      18676","    4007244","         68.25"
"TATAPOWER","EQ","06-Mar-2017","         81.90","         82.00","         82.75","         81.90","         82.60","         82.45","         82.15","    4706563","           386655490.05","      18299","    3540355","         75.22"
"TATAPOWER","EQ","07-Mar-2017","         82.45","         82.90","         83.75","         82.70","         82.90","         83.00","         83.10","    7309780","           607465300.35","      29936","    5200430","         71.14"
"TATAPOWER","EQ","08-Mar-2017","         83.00","         83.25","         83.35","         81.95","         82.10","         82.10","         82.23","    3008752","           247403993.65","      12374","    1710982","         56.87"
"TATAPOWER","EQ","09-Mar-2017","         82.10","         82.00","         82.65","         81.50","         82.40","         82.20","         82.03","    4968194","           407540539.60","      20340","    3765004","         75.78"
"TATAPOWER","EQ","10-Mar-2017","         82.20","         82.30","         83.20","         81.30","         81.85","         81.95","         82.27","    1925931","           158443005.45","      14089","     976844","         50.72"
"TATAPOWER","EQ","14-Mar-2017","         81.95","         84.00","         84.00","         82.40","         83.70","         83.65","         83.16","    3935493","           327270993.10","      26108","    2487747","         63.21"
"TATAPOWER","EQ","15-Mar-2017","         83.65","         84.00","         85.75","         83.45","         85.20","         85.05","         84.55","    6653375","           562530516.15","      28395","    4335230","         65.16"
"TATAPOWER","EQ","16-Mar-2017","         85.05","         85.50","         86.65","         84.00","         86.50","         86.20","         85.86","    3900973","           334941466.80","      23548","    2627095","         67.34"
"TATAPOWER","EQ","17-Mar-2017","         86.20","         87.00","         87.20","         85.70","         86.15","         86.35","         86.41","    5676646","           490530693.25","      27655","    3924228","         69.13"
"TATAPOWER","EQ","20-Mar-2017","         86.35","         86.50","         87.90","         86.30","         87.00","         87.15","         87.35","    4079021","           356282621.65","      20238","    2141297","         52.50"
"TATAPOWER","EQ","21-Mar-2017","         87.15","         87.80","         87.90","         86.50","         87.60","         87.65","         87.22","    3260875","           284428219.95","      19437","    1957332","         60.02"
"TATAPOWER","EQ","22-Mar-2017","         87.65","         87.00","         87.50","         86.30","         87.00","         86.95","         86.91","    3390664","           294682094.05","      14547","    2409726","         71.07"
"TATAPOWER","EQ","23-Mar-2017","         86.95","         87.05","         87.70","         86.70","         87.60","         87.10","         87.05","    4769669","           415189767.05","      29280","    3986116","         83.57"
"TATAPOWER","EQ","24-Mar-2017","         87.10","         87.65","         88.10","         86.05","         86.50","         86.55","         87.16","    4159127","           362489772.70","      20874","    2055210","         49.41"
"TATAPOWER","EQ","27-Mar-2017","         86.55","         86.65","         87.60","         85.55","         87.00","         87.30","         86.62","    5247392","           454522518.65","      22928","    3547947","         67.61"
"TATAPOWER","EQ","28-Mar-2017","         87.30","         87.30","         89.20","         86.65","         89.20","         88.80","         88.07","    6485431","           571150771.90","      33078","    3973495","         61.27"
"TATAPOWER","EQ","29-Mar-2017","         88.80","         90.00","         91.15","         89.80","         90.05","         90.00","         90.36","    8268726","           747129122.35","      39043","    3523183","         42.61"
"TATAPOWER","EQ","30-Mar-2017","         90.00","         90.00","         90.90","         89.40","         90.40","         89.90","         89.90","    9240905","           830756681.30","      39872","    5907368","         63.93"
"TATAPOWER","EQ","31-Mar-2017","         89.90","         90.50","         91.00","         88.55","         90.30","         90.35","         90.08","    5424608","           488641026.65","      28675","    3734818","         68.85"
