"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIBERTSHOE","EQ","26-Jul-2017","        202.90","        203.85","        208.95","        203.50","        204.40","        204.55","        205.79","     132953","            27360964.75","       2799","      45172","         33.98"
"LIBERTSHOE","EQ","27-Jul-2017","        204.55","        204.00","        205.40","        196.00","        196.00","        196.75","        200.31","     169520","            33956079.45","       2767","      80164","         47.29"
"LIBERTSHOE","EQ","28-Jul-2017","        196.75","        196.00","        201.50","        193.30","        194.90","        195.50","        196.37","     146547","            28777357.80","       2520","      47217","         32.22"
"LIBERTSHOE","EQ","31-Jul-2017","        195.50","        196.20","        202.65","        192.20","        198.25","        198.95","        199.43","     210985","            42076612.80","       4393","      66265","         31.41"
"LIBERTSHOE","EQ","01-Aug-2017","        198.95","        199.25","        201.00","        195.15","        196.20","        196.20","        197.42","      80303","            15853057.40","       1294","      31272","         38.94"
"LIBERTSHOE","EQ","02-Aug-2017","        196.20","        196.50","        201.00","        193.55","        194.15","        195.15","        196.54","     165336","            32494325.95","       3494","      45843","         27.73"
"LIBERTSHOE","EQ","03-Aug-2017","        195.15","        197.00","        204.00","        197.00","        198.00","        199.15","        200.72","     617236","           123891392.70","       9433","      97019","         15.72"
"LIBERTSHOE","EQ","04-Aug-2017","        199.15","        199.50","        199.80","        195.00","        196.00","        196.10","        197.19","     118377","            23343305.50","       1956","      40834","         34.49"
"LIBERTSHOE","EQ","07-Aug-2017","        196.10","        195.00","        199.80","        193.40","        195.00","        195.90","        196.03","     106297","            20837911.05","       1787","      31519","         29.65"
"LIBERTSHOE","EQ","08-Aug-2017","        195.90","        195.35","        197.95","        191.50","        193.30","        192.35","        194.49","      91043","            17706734.20","       2041","      31232","         34.30"
"LIBERTSHOE","EQ","09-Aug-2017","        192.35","        191.70","        194.00","        185.10","        185.20","        185.80","        189.32","     143828","            27229326.25","       2243","      71612","         49.79"
"LIBERTSHOE","EQ","10-Aug-2017","        185.80","        185.00","        185.30","        175.50","        178.65","        178.30","        181.30","     102814","            18640318.45","       1554","      58408","         56.81"
"LIBERTSHOE","EQ","11-Aug-2017","        178.30","        168.80","        174.70","        166.00","        173.20","        172.50","        171.30","     113268","            19402497.95","       2010","      34884","         30.80"
"LIBERTSHOE","EQ","14-Aug-2017","        172.50","        176.00","        177.90","        174.50","        175.40","        175.20","        175.98","      70222","            12357443.00","        971","      31495","         44.85"
"LIBERTSHOE","EQ","16-Aug-2017","        175.20","        176.45","        179.50","        175.25","        177.20","        177.80","        177.57","      59316","            10533019.50","       1153","      19297","         32.53"
"LIBERTSHOE","EQ","17-Aug-2017","        177.80","        178.20","        182.90","        178.20","        179.95","        179.45","        180.03","      75018","            13505321.70","       1242","      24081","         32.10"
"LIBERTSHOE","EQ","18-Aug-2017","        179.45","        179.00","        180.50","        176.00","        177.50","        177.20","        177.58","      62758","            11144801.90","       1440","      18563","         29.58"
"LIBERTSHOE","EQ","21-Aug-2017","        177.20","        178.90","        180.95","        175.05","        175.35","        175.25","        177.87","      39212","             6974665.85","        895","      12292","         31.35"
"LIBERTSHOE","EQ","22-Aug-2017","        175.25","        176.50","        179.40","        172.30","        172.50","        172.95","        175.31","      65004","            11396110.60","       1439","      17647","         27.15"
"LIBERTSHOE","EQ","23-Aug-2017","        172.95","        173.95","        176.10","        173.05","        173.50","        173.80","        174.33","      52153","             9091618.75","       1013","      22541","         43.22"
"LIBERTSHOE","EQ","24-Aug-2017","        173.80","        174.50","        183.75","        174.50","        180.50","        180.55","        179.76","     129508","            23280282.00","       1794","      47240","         36.48"
"LIBERTSHOE","EQ","28-Aug-2017","        180.55","        179.15","        183.95","        178.85","        181.50","        182.00","        181.75","      54538","             9912243.15","       1026","      23647","         43.36"
"LIBERTSHOE","EQ","29-Aug-2017","        182.00","        184.70","        193.80","        182.35","        182.90","        183.50","        188.16","     423539","            79691994.85","       7465","      81140","         19.16"
"LIBERTSHOE","EQ","30-Aug-2017","        183.50","        185.15","        188.85","        184.25","        186.40","        185.75","        186.26","      70768","            13181011.30","       1528","      23497","         33.20"
"LIBERTSHOE","EQ","31-Aug-2017","        185.75","        186.00","        191.15","        185.25","        187.50","        187.30","        188.05","      86497","            16265688.85","       1759","      24429","         28.24"
"LIBERTSHOE","EQ","01-Sep-2017","        187.30","        188.50","        191.40","        186.15","        187.50","        187.95","        188.40","      75524","            14228790.05","       1631","      26708","         35.36"
"LIBERTSHOE","EQ","04-Sep-2017","        187.95","        188.00","        189.00","        182.35","        184.50","        183.95","        185.38","      71206","            13200475.70","       1707","      25255","         35.47"
"LIBERTSHOE","EQ","05-Sep-2017","        183.95","        184.55","        188.50","        184.50","        188.00","        188.00","        186.99","     100050","            18708664.60","       1754","      30039","         30.02"
"LIBERTSHOE","EQ","06-Sep-2017","        188.00","        187.20","        187.35","        185.00","        185.00","        185.30","        185.79","      43202","             8026365.35","        977","      17474","         40.45"
"LIBERTSHOE","EQ","07-Sep-2017","        185.30","        186.05","        186.85","        183.30","        184.20","        184.00","        184.77","      47828","             8837363.30","        716","      25631","         53.59"
"LIBERTSHOE","EQ","08-Sep-2017","        184.00","        184.05","        209.80","        182.50","        204.00","        203.35","        199.68","     879379","           175593798.30","      11305","     276991","         31.50"
"LIBERTSHOE","EQ","11-Sep-2017","        203.35","        204.10","        244.00","        201.00","        244.00","        244.00","        226.38","    2527568","           572183379.45","      31383","     811359","         32.10"
"LIBERTSHOE","EQ","12-Sep-2017","        244.00","        267.00","        283.00","        265.10","        270.35","        271.05","        274.97","    3263973","           897503347.15","      47032","     487244","         14.93"
"LIBERTSHOE","EQ","13-Sep-2017","        271.05","        268.40","        268.40","        251.00","        253.15","        253.00","        258.05","    1335444","           344614845.95","      23835","     183965","         13.78"
"LIBERTSHOE","EQ","14-Sep-2017","        253.00","        253.50","        278.30","        250.70","        278.30","        275.05","        266.58","    1081119","           288203634.75","      18692","     281144","         26.00"
"LIBERTSHOE","EQ","15-Sep-2017","        275.05","        280.10","        294.00","        276.80","        281.00","        282.50","        286.13","    1648899","           471798099.05","      25908","     306909","         18.61"
"LIBERTSHOE","EQ","18-Sep-2017","        282.50","        284.60","        310.00","        272.70","        296.70","        297.20","        297.12","    1702857","           505959450.05","      25841","     274490","         16.12"
"LIBERTSHOE","EQ","19-Sep-2017","        297.20","        300.35","        306.90","        290.10","        293.50","        295.25","        299.91","     640463","           192083529.65","      13316","     154371","         24.10"
