"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIBERTSHOE","EQ","12-May-2017","        182.20","        182.85","        185.00","        176.40","        179.95","        178.95","        180.42","      95671","            17260960.15","       1441","      48877","         51.09"
"LIBERTSHOE","EQ","15-May-2017","        178.95","        180.05","        187.00","        179.00","        185.70","        185.95","        185.22","     147112","            27247868.95","       2716","      56962","         38.72"
"LIBERTSHOE","EQ","16-May-2017","        185.95","        186.00","        186.90","        180.00","        181.50","        182.30","        182.58","      75946","            13865842.35","       1323","      35709","         47.02"
"LIBERTSHOE","EQ","17-May-2017","        182.30","        183.00","        185.30","        182.10","        182.85","        183.05","        183.82","      90528","            16640798.50","       1730","      41341","         45.67"
"LIBERTSHOE","EQ","18-May-2017","        183.05","        184.85","        186.00","        177.10","        177.25","        179.45","        181.84","     123460","            22450501.85","       3073","      47975","         38.86"
"LIBERTSHOE","EQ","19-May-2017","        179.45","        179.50","        184.40","        179.10","        179.95","        180.30","        181.53","     119367","            21668555.65","       1614","      47102","         39.46"
"LIBERTSHOE","EQ","22-May-2017","        180.30","        182.50","        182.90","        174.75","        176.05","        175.60","        179.02","      60270","            10789422.10","       1358","      25340","         42.04"
"LIBERTSHOE","EQ","23-May-2017","        175.60","        177.25","        177.35","        166.50","        168.00","        168.15","        169.76","      83969","            14254488.55","       1446","      43589","         51.91"
"LIBERTSHOE","EQ","24-May-2017","        168.15","        170.50","        173.00","        165.00","        167.50","        167.10","        168.64","      44882","             7568946.75","       1514","      17822","         39.71"
"LIBERTSHOE","EQ","25-May-2017","        167.10","        169.90","        170.90","        166.25","        168.50","        168.15","        168.46","      48830","             8225693.55","       1176","      18596","         38.08"
"LIBERTSHOE","EQ","26-May-2017","        168.15","        167.10","        169.75","        165.25","        167.95","        167.95","        167.84","      64716","            10862144.00","       1451","      28612","         44.21"
"LIBERTSHOE","EQ","29-May-2017","        167.95","        171.90","        172.25","        168.05","        172.00","        170.45","        170.09","      91943","            15638922.00","       1943","      43444","         47.25"
"LIBERTSHOE","EQ","30-May-2017","        170.45","        178.00","        193.85","        175.00","        182.05","        182.40","        186.56","    1854754","           346016246.05","      27173","     236252","         12.74"
"LIBERTSHOE","EQ","31-May-2017","        182.40","        182.90","        184.20","        175.10","        178.25","        178.45","        179.85","     283089","            50914488.40","       5724","      59184","         20.91"
"LIBERTSHOE","EQ","01-Jun-2017","        178.45","        178.75","        183.50","        177.50","        178.60","        178.55","        179.92","      95318","            17149713.35","       2328","      22363","         23.46"
"LIBERTSHOE","EQ","02-Jun-2017","        178.55","        180.00","        183.00","        178.00","        178.70","        179.35","        180.30","      92090","            16603426.00","       1807","      31359","         34.05"
"LIBERTSHOE","EQ","05-Jun-2017","        179.35","        184.00","        186.00","        180.00","        181.00","        180.65","        182.64","     205348","            37505084.25","       4129","      55479","         27.02"
"LIBERTSHOE","EQ","06-Jun-2017","        180.65","        181.50","        181.50","        175.50","        176.50","        176.55","        177.46","      50272","             8921165.45","       1623","      21876","         43.52"
"LIBERTSHOE","EQ","07-Jun-2017","        176.55","        178.00","        178.30","        172.30","        174.45","        174.80","        174.70","      72087","            12593681.85","       1658","      27421","         38.04"
"LIBERTSHOE","EQ","08-Jun-2017","        174.80","        175.00","        179.00","        174.40","        177.50","        176.90","        177.04","      62380","            11043509.80","       1239","      21899","         35.11"
"LIBERTSHOE","EQ","09-Jun-2017","        176.90","        177.50","        183.90","        175.65","        180.85","        180.90","        180.94","     251667","            45537759.05","       4050","      68086","         27.05"
"LIBERTSHOE","EQ","12-Jun-2017","        180.90","        178.35","        182.75","        178.35","        180.10","        180.60","        180.53","      77795","            14044593.70","       1681","      22657","         29.12"
"LIBERTSHOE","EQ","13-Jun-2017","        180.60","        182.00","        182.30","        178.00","        178.00","        178.65","        179.95","      36178","             6510157.10","        760","      14902","         41.19"
"LIBERTSHOE","EQ","14-Jun-2017","        178.65","        180.50","        180.50","        176.00","        176.05","        176.65","        177.66","      40043","             7113932.65","       1160","      14106","         35.23"
"LIBERTSHOE","EQ","15-Jun-2017","        176.65","        177.00","        179.90","        175.55","        175.70","        176.40","        177.18","      59294","            10505696.25","       1215","      15563","         26.25"
"LIBERTSHOE","EQ","16-Jun-2017","        176.40","        177.00","        179.50","        175.00","        176.35","        176.15","        177.34","      68698","            12182624.15","       1719","      18121","         26.38"
"LIBERTSHOE","EQ","19-Jun-2017","        176.15","        177.70","        179.00","        175.25","        176.65","        176.20","        176.91","      33647","             5952336.20","        768","      13370","         39.74"
"LIBERTSHOE","EQ","20-Jun-2017","        176.20","        176.25","        182.00","        176.25","        178.60","        178.50","        179.66","     119677","            21501733.40","       2999","      30082","         25.14"
"LIBERTSHOE","EQ","21-Jun-2017","        178.50","        178.00","        178.15","        175.65","        177.90","        176.95","        176.76","      43283","             7650751.55","       1412","      12195","         28.18"
"LIBERTSHOE","EQ","22-Jun-2017","        176.95","        177.90","        180.30","        176.50","        178.00","        177.55","        177.98","      65681","            11690074.55","       1777","      19926","         30.34"
"LIBERTSHOE","EQ","23-Jun-2017","        177.55","        178.05","        178.30","        171.45","        172.85","        172.70","        174.10","      50714","             8829455.60","       1003","      22989","         45.33"
"LIBERTSHOE","EQ","27-Jun-2017","        172.70","        173.55","        173.95","        165.80","        169.80","        168.95","        169.14","      38097","             6443853.25","       1105","      15282","         40.11"
"LIBERTSHOE","EQ","28-Jun-2017","        168.95","        172.40","        172.40","        169.00","        170.95","        171.00","        170.56","      47393","             8083359.85","       1029","      12715","         26.83"
"LIBERTSHOE","EQ","29-Jun-2017","        171.00","        171.15","        173.40","        170.40","        171.00","        170.80","        171.90","      18697","             3213955.00","        461","       8497","         45.45"
"LIBERTSHOE","EQ","30-Jun-2017","        170.80","        170.45","        172.90","        169.10","        169.65","        170.15","        170.96","      29183","             4989058.85","        626","      13901","         47.63"
