"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHISOYA","EQ","18-Jan-2017","         20.10","         20.10","         20.85","         19.95","         19.95","         20.05","         20.43","     671066","            13709727.55","       1020","     287584","         42.85"
"RUCHISOYA","EQ","19-Jan-2017","         20.05","         20.05","         24.05","         20.05","         24.05","         24.05","         23.23","    5917165","           137481810.25","       9853","    1638619","         27.69"
"RUCHISOYA","EQ","20-Jan-2017","         24.05","         26.00","         28.20","         25.55","         27.10","         27.20","         27.15","   13325228","           361811989.85","      29298","    3328618","         24.98"
"RUCHISOYA","EQ","23-Jan-2017","         27.20","         28.15","         29.20","         25.75","         26.45","         26.35","         26.79","    4886390","           130922907.15","      14534","    1244911","         25.48"
"RUCHISOYA","EQ","24-Jan-2017","         26.35","         26.60","         27.50","         25.85","         25.95","         26.00","         26.38","    1390847","            36695915.75","       3781","     538582","         38.72"
"RUCHISOYA","EQ","25-Jan-2017","         26.00","         26.10","         26.35","         24.70","         24.80","         24.80","         25.13","    1068966","            26867860.60","       3610","     494524","         46.26"
"RUCHISOYA","EQ","27-Jan-2017","         24.80","         24.65","         25.35","         24.55","         24.65","         24.80","         24.89","     852933","            21228337.50","       2322","     365084","         42.80"
"RUCHISOYA","EQ","30-Jan-2017","         24.80","         24.50","         24.90","         23.55","         23.70","         23.90","         23.94","     934618","            22372700.45","       2349","     413588","         44.25"
"RUCHISOYA","EQ","31-Jan-2017","         23.90","         23.60","         23.80","         23.00","         23.20","         23.35","         23.30","     771204","            17966486.35","       3352","     298826","         38.75"
"RUCHISOYA","EQ","01-Feb-2017","         23.35","         23.25","         23.50","         22.80","         23.00","         22.95","         23.10","     634058","            14644793.70","       1911","     248017","         39.12"
"RUCHISOYA","EQ","02-Feb-2017","         22.95","         22.80","         23.65","         22.80","         23.35","         23.35","         23.33","     498338","            11627985.95","       1887","     163646","         32.84"
"RUCHISOYA","EQ","03-Feb-2017","         23.35","         23.70","         25.20","         23.20","         25.10","         24.95","         24.08","    1179381","            28399481.70","       3048","     432191","         36.65"
"RUCHISOYA","EQ","06-Feb-2017","         24.95","         25.20","         25.85","         24.90","         25.75","         25.55","         25.35","     680533","            17250497.50","       2077","     344721","         50.65"
"RUCHISOYA","EQ","07-Feb-2017","         25.55","         25.65","         25.90","         25.20","         25.70","         25.60","         25.59","     573508","            14673906.70","       1709","     282279","         49.22"
"RUCHISOYA","EQ","08-Feb-2017","         25.60","         25.60","         26.00","         25.55","         25.80","         25.75","         25.78","     513064","            13228442.35","       1168","     268938","         52.42"
"RUCHISOYA","EQ","09-Feb-2017","         25.75","         25.75","         25.85","         24.35","         25.20","         25.30","         25.06","     518397","            12988651.10","       1715","     207087","         39.95"
"RUCHISOYA","EQ","10-Feb-2017","         25.30","         25.40","         26.70","         25.15","         25.70","         25.75","         26.01","     748026","            19459352.25","       2255","     317712","         42.47"
"RUCHISOYA","EQ","13-Feb-2017","         25.75","         25.80","         30.90","         25.25","         30.90","         30.20","         29.85","    4904588","           146395552.50","       7689","    1909685","         38.94"
"RUCHISOYA","EQ","14-Feb-2017","         30.20","         31.20","         31.80","         27.85","         28.45","         28.85","         29.19","    8113841","           236837442.00","      20106","    2510606","         30.94"
"RUCHISOYA","EQ","15-Feb-2017","         28.85","         28.95","         29.65","         25.90","         26.45","         26.40","         27.86","    4403305","           122697576.70","      13157","    1298661","         29.49"
"RUCHISOYA","EQ","16-Feb-2017","         26.40","         26.10","         27.40","         26.00","         26.50","         26.55","         26.56","    1765667","            46896146.15","       4885","     400927","         22.71"
"RUCHISOYA","EQ","17-Feb-2017","         26.55","         26.80","         26.95","         26.05","         26.05","         26.15","         26.39","     747794","            19736815.30","       1733","     307792","         41.16"
"RUCHISOYA","EQ","20-Feb-2017","         26.15","         26.20","         26.70","         25.00","         26.35","         26.30","         26.28","     631077","            16585516.50","       2080","     302848","         47.99"
"RUCHISOYA","EQ","21-Feb-2017","         26.30","         26.25","         26.95","         26.05","         26.30","         26.35","         26.47","     546436","            14464314.45","       1758","     212351","         38.86"
"RUCHISOYA","EQ","22-Feb-2017","         26.35","         26.50","         26.80","         25.80","         26.00","         26.10","         26.35","     520694","            13717893.40","       1489","     209017","         40.14"
"RUCHISOYA","EQ","23-Feb-2017","         26.10","         26.25","         26.30","         25.85","         26.05","         26.05","         26.07","     348078","             9074566.30","       1236","     195029","         56.03"
"RUCHISOYA","EQ","27-Feb-2017","         26.05","         26.40","         26.60","         26.10","         26.50","         26.40","         26.30","     557595","            14662015.95","       1546","     316938","         56.84"
"RUCHISOYA","EQ","28-Feb-2017","         26.40","         26.30","         26.40","         26.05","         26.20","         26.20","         26.21","     414149","            10852875.00","        821","     184279","         44.50"
"RUCHISOYA","EQ","01-Mar-2017","         26.20","         26.35","         27.60","         26.30","         27.30","         27.45","         27.17","     910847","            24744798.15","       2962","     388653","         42.67"
"RUCHISOYA","EQ","02-Mar-2017","         27.45","         27.60","         29.50","         27.60","         27.95","         27.90","         28.53","    3438564","            98111129.90","       9238","    1085031","         31.55"
"RUCHISOYA","EQ","03-Mar-2017","         27.90","         27.70","         28.60","         27.10","         27.10","         27.25","         27.79","    1284433","            35692748.15","       3317","     463246","         36.07"
"RUCHISOYA","EQ","06-Mar-2017","         27.25","         27.35","         28.60","         27.25","         28.05","         28.20","         28.02","    1323384","            37077978.45","       3840","     423264","         31.98"
"RUCHISOYA","EQ","07-Mar-2017","         28.20","         30.50","         30.90","         28.70","         28.85","         28.90","         29.23","    4576547","           133760535.20","      10629","    1410755","         30.83"
"RUCHISOYA","EQ","08-Mar-2017","         28.90","         28.85","         29.65","         28.10","         29.30","         29.25","         29.07","    2502904","            72757244.10","       5130","     732282","         29.26"
"RUCHISOYA","EQ","09-Mar-2017","         29.25","         29.25","         30.40","         28.70","         28.80","         28.90","         29.51","    2281186","            67307728.00","       5604","     443898","         19.46"
"RUCHISOYA","EQ","10-Mar-2017","         28.90","         28.95","         29.95","         28.55","         28.70","         28.80","         29.19","     873109","            25483088.30","       2469","     311525","         35.68"
"RUCHISOYA","EQ","14-Mar-2017","         28.80","         29.25","         29.85","         28.30","         28.40","         28.55","         29.22","     787369","            23010110.15","       2664","     328523","         41.72"
"RUCHISOYA","EQ","15-Mar-2017","         28.55","         28.40","         28.95","         27.75","         27.95","         27.90","         28.23","     628636","            17746311.60","       1336","     295709","         47.04"
"RUCHISOYA","EQ","16-Mar-2017","         27.90","         28.30","         28.30","         27.85","         27.90","         27.95","         28.03","     766812","            21496896.45","       1347","     281032","         36.65"
"RUCHISOYA","EQ","17-Mar-2017","         27.95","         28.00","         28.10","         27.35","         27.60","         27.45","         27.60","     384065","            10600678.70","        912","     141771","         36.91"
"RUCHISOYA","EQ","20-Mar-2017","         27.45","         27.45","         27.90","         27.00","         27.65","         27.60","         27.58","     460102","            12687523.95","       1062","     205455","         44.65"
"RUCHISOYA","EQ","21-Mar-2017","         27.60","         27.60","         28.00","         26.90","         27.40","         27.20","         27.42","     531791","            14581505.90","       1541","     237932","         44.74"
"RUCHISOYA","EQ","22-Mar-2017","         27.20","         27.00","         27.40","         26.85","         27.00","         26.90","         27.12","     262389","             7114686.80","        595","     117615","         44.82"
"RUCHISOYA","EQ","23-Mar-2017","         26.90","         27.30","         27.80","         27.10","         27.50","         27.50","         27.42","     351867","             9649700.05","       1272","     134579","         38.25"
"RUCHISOYA","EQ","24-Mar-2017","         27.50","         27.60","         27.65","         27.10","         27.30","         27.20","         27.36","     604546","            16541140.45","        747","     441427","         73.02"
"RUCHISOYA","EQ","27-Mar-2017","         27.20","         27.30","         27.45","         26.70","         26.75","         26.80","         26.87","     374475","            10061056.30","        975","      95326","         25.46"
"RUCHISOYA","EQ","28-Mar-2017","         26.80","         28.05","         29.00","         27.45","         28.10","         27.80","         28.12","    1805720","            50785701.90","       5468","     701135","         38.83"
"RUCHISOYA","EQ","29-Mar-2017","         27.80","         28.10","         28.20","         27.25","         27.55","         27.80","         27.70","     748780","            20738059.15","       1886","     453598","         60.58"
"RUCHISOYA","EQ","30-Mar-2017","         27.80","         27.65","         27.75","         26.90","         27.00","         27.05","         27.32","     327528","             8948924.95","       1037","     207687","         63.41"
"RUCHISOYA","EQ","31-Mar-2017","         27.05","         27.00","         27.70","         26.45","         27.05","         27.15","         26.98","     890889","            24034141.75","       1824","     303067","         34.02"
