"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RATNAMANI","EQ","18-Jan-2017","        686.10","        686.00","        700.00","        686.00","        700.00","        697.10","        694.55","       2801","             1945445.20","        231","       2616","         93.40"
"RATNAMANI","EQ","19-Jan-2017","        697.10","        695.00","        700.00","        683.00","        698.00","        697.70","        696.66","       1964","             1368242.75","        169","       1546","         78.72"
"RATNAMANI","EQ","20-Jan-2017","        697.70","        692.00","        692.00","        677.25","        685.00","        683.20","        686.54","       7162","             4917015.90","        351","       6283","         87.73"
"RATNAMANI","EQ","23-Jan-2017","        683.20","        679.15","        692.95","        678.05","        683.80","        681.90","        683.54","       3050","             2084805.95","         99","       2704","         88.66"
"RATNAMANI","EQ","24-Jan-2017","        681.90","        678.25","        689.90","        678.25","        680.20","        684.45","        685.15","       2473","             1694379.50","        136","       1832","         74.08"
"RATNAMANI","EQ","25-Jan-2017","        684.45","        685.00","        689.45","        679.00","        680.05","        680.80","        681.10","       3967","             2701913.60","        139","       3373","         85.03"
"RATNAMANI","EQ","27-Jan-2017","        680.80","        688.95","        688.95","        679.00","        680.05","        680.50","        680.98","       2014","             1371493.35","        143","       1493","         74.13"
"RATNAMANI","EQ","30-Jan-2017","        680.50","        686.90","        686.90","        670.05","        671.05","        674.35","        674.66","       4541","             3063638.65","        221","       2466","         54.31"
"RATNAMANI","EQ","31-Jan-2017","        674.35","        674.35","        679.90","        653.45","        660.00","        660.45","        666.32","       3016","             2009617.25","        357","       1961","         65.02"
"RATNAMANI","EQ","01-Feb-2017","        660.45","        664.90","        665.00","        660.00","        664.50","        661.55","        661.94","        848","              561326.50","        125","        496","         58.49"
"RATNAMANI","EQ","02-Feb-2017","        661.55","        669.75","        670.05","        655.55","        664.50","        661.20","        663.21","       1805","             1197087.50","        190","       1309","         72.52"
"RATNAMANI","EQ","03-Feb-2017","        661.20","        655.15","        677.00","        655.15","        667.00","        669.25","        667.84","       2632","             1757767.20","        302","       1902","         72.26"
"RATNAMANI","EQ","06-Feb-2017","        669.25","        667.00","        676.90","        661.00","        665.00","        665.15","        666.31","       2299","             1531849.25","        261","       1743","         75.82"
"RATNAMANI","EQ","07-Feb-2017","        665.15","        664.00","        677.90","        660.90","        675.00","        670.95","        668.53","       2277","             1522234.95","        210","       1727","         75.85"
"RATNAMANI","EQ","08-Feb-2017","        670.95","        669.00","        673.85","        665.00","        670.10","        667.90","        668.39","       1712","             1144286.80","        187","       1198","         69.98"
"RATNAMANI","EQ","09-Feb-2017","        667.90","        684.95","        750.80","        665.25","        686.00","        686.05","        712.69","     231503","           164989121.80","      11913","      50907","         21.99"
"RATNAMANI","EQ","10-Feb-2017","        686.05","        692.00","        705.00","        675.60","        693.25","        694.70","        695.32","      32680","            22722994.50","       1619","      19494","         59.65"
"RATNAMANI","EQ","13-Feb-2017","        694.70","        702.00","        702.00","        682.00","        689.00","        688.50","        689.16","       4646","             3201836.55","        502","       2836","         61.04"
"RATNAMANI","EQ","14-Feb-2017","        688.50","        700.00","        707.00","        681.25","        686.90","        690.00","        692.28","       5548","             3840758.70","        599","       3723","         67.11"
"RATNAMANI","EQ","15-Feb-2017","        690.00","        680.75","        689.85","        671.00","        677.75","        676.95","        679.94","      52705","            35836463.40","        367","      51597","         97.90"
"RATNAMANI","EQ","16-Feb-2017","        676.95","        688.00","        688.00","        659.15","        670.00","        665.60","        671.26","      15741","            10566349.65","       1715","      11998","         76.22"
"RATNAMANI","EQ","17-Feb-2017","        665.60","        679.95","        680.00","        670.20","        680.00","        678.15","        678.24","       5156","             3497007.70","        553","       4358","         84.52"
"RATNAMANI","EQ","20-Feb-2017","        678.15","        680.00","        680.00","        660.00","        679.00","        673.45","        676.30","       5972","             4038889.45","        189","       1513","         25.33"
"RATNAMANI","EQ","21-Feb-2017","        673.45","        681.00","        685.15","        675.00","        679.50","        676.55","        680.60","       2604","             1772275.90","        181","       1936","         74.35"
"RATNAMANI","EQ","22-Feb-2017","        676.55","        679.95","        709.00","        679.95","        685.00","        688.65","        690.96","       9002","             6219990.70","        806","       5643","         62.69"
"RATNAMANI","EQ","23-Feb-2017","        688.65","        681.00","        700.00","        677.00","        678.00","        682.30","        688.06","       2761","             1899740.85","        301","       1776","         64.32"
"RATNAMANI","EQ","27-Feb-2017","        682.30","        685.00","        690.00","        676.75","        680.90","        682.15","        682.06","       2781","             1896804.90","        224","       1895","         68.14"
"RATNAMANI","EQ","28-Feb-2017","        682.15","        687.05","        693.70","        675.00","        682.25","        686.75","        683.52","       2830","             1934365.50","        254","       2021","         71.41"
"RATNAMANI","EQ","01-Mar-2017","        686.75","        692.00","        741.00","        687.10","        725.50","        726.10","        729.97","      95943","            70035441.05","       5336","      62227","         64.86"
"RATNAMANI","EQ","02-Mar-2017","        726.10","        727.00","        748.90","        727.00","        743.85","        740.55","        739.92","      78312","            57944718.20","       3948","      60439","         77.18"
"RATNAMANI","EQ","03-Mar-2017","        740.55","        739.00","        742.00","        721.55","        732.60","        730.40","        733.13","       5815","             4263139.30","        530","       4304","         74.02"
"RATNAMANI","EQ","06-Mar-2017","        730.40","        732.60","        740.00","        716.00","        739.90","        738.85","        735.38","       5502","             4046065.55","        323","       4098","         74.48"
"RATNAMANI","EQ","07-Mar-2017","        738.85","        738.95","        740.00","        733.10","        735.80","        735.10","        735.97","       6293","             4631430.00","        204","       5367","         85.29"
"RATNAMANI","EQ","08-Mar-2017","        735.10","        736.00","        740.00","        735.05","        736.00","        736.85","        736.50","       5677","             4181082.60","        141","       4728","         83.28"
"RATNAMANI","EQ","09-Mar-2017","        736.85","        736.80","        761.00","        731.00","        740.00","        736.25","        744.72","      62121","            46262689.15","       1007","      55698","         89.66"
"RATNAMANI","EQ","10-Mar-2017","        736.25","        733.60","        747.00","        733.60","        745.00","        743.60","        742.81","      11197","             8317273.95","        309","      10413","         93.00"
"RATNAMANI","EQ","14-Mar-2017","        743.60","        743.60","        755.90","        743.60","        755.90","        754.70","        750.77","      14136","            10612893.50","        752","      11748","         83.11"
"RATNAMANI","EQ","15-Mar-2017","        754.70","        745.05","        769.90","        745.05","        762.00","        762.85","        761.56","      11596","             8831027.80","       1013","       7879","         67.95"
"RATNAMANI","EQ","16-Mar-2017","        762.85","        762.00","        770.00","        755.10","        764.75","        762.95","        764.98","       5635","             4310646.45","        374","       4534","         80.46"
"RATNAMANI","EQ","17-Mar-2017","        762.95","        769.95","        777.00","        751.05","        755.00","        759.00","        768.23","      55874","            42924283.60","       1753","      45425","         81.30"
"RATNAMANI","EQ","20-Mar-2017","        759.00","        768.90","        778.45","        747.80","        748.00","        751.90","        758.00","       4614","             3497427.75","        410","       2730","         59.17"
"RATNAMANI","EQ","21-Mar-2017","        751.90","        757.15","        764.95","        735.90","        740.05","        746.40","        745.68","       4804","             3582237.20","        481","       2784","         57.95"
"RATNAMANI","EQ","22-Mar-2017","        746.40","        746.00","        746.95","        728.45","        743.05","        741.05","        738.42","       5366","             3962347.90","       1199","       3374","         62.88"
"RATNAMANI","EQ","23-Mar-2017","        741.05","        744.65","        759.45","        735.10","        745.10","        748.10","        747.79","       4540","             3394949.45","        429","       2377","         52.36"
"RATNAMANI","EQ","24-Mar-2017","        748.10","        757.95","        765.10","        744.60","        757.90","        751.50","        761.86","      46806","            35659790.10","        698","      44611","         95.31"
"RATNAMANI","EQ","27-Mar-2017","        751.50","        752.00","        759.45","        741.00","        752.15","        745.90","        749.02","       3230","             2419328.70","        274","       1049","         32.48"
"RATNAMANI","EQ","28-Mar-2017","        745.90","        753.80","        753.80","        742.25","        743.00","        745.70","        748.79","       1321","              989155.35","        113","       1108","         83.88"
"RATNAMANI","EQ","29-Mar-2017","        745.70","        748.00","        751.95","        735.00","        748.95","        748.25","        742.89","       5248","             3898690.80","        518","       3859","         73.53"
"RATNAMANI","EQ","30-Mar-2017","        748.25","        749.95","        761.95","        742.60","        745.10","        748.70","        756.31","      22917","            17332455.95","        345","      20610","         89.93"
"RATNAMANI","EQ","31-Mar-2017","        748.70","        754.95","        759.55","        740.00","        755.00","        756.90","        754.72","      11858","             8949422.30","        469","      10266","         86.57"
