"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RATNAMANI","EQ","28-Apr-2017","        794.35","        790.05","        807.40","        787.00","        807.40","        801.85","        799.68","       3685","             2946813.25","        179","       3039","         82.47"
"RATNAMANI","EQ","02-May-2017","        801.85","        800.00","        811.00","        799.95","        811.00","        809.35","        807.44","       6021","             4861626.20","        272","       5102","         84.74"
"RATNAMANI","EQ","03-May-2017","        809.35","        806.35","        815.00","        803.65","        806.00","        813.50","        810.48","       6935","             5620657.75","        923","       5709","         82.32"
"RATNAMANI","EQ","04-May-2017","        813.50","        816.95","        817.95","        800.00","        810.00","        803.40","        812.40","       1983","             1610986.40","        172","       1694","         85.43"
"RATNAMANI","EQ","05-May-2017","        803.40","        803.40","        810.00","        783.40","        809.95","        806.40","        797.99","       4475","             3571004.40","        442","       2647","         59.15"
"RATNAMANI","EQ","08-May-2017","        806.40","        801.10","        811.95","        794.05","        794.05","        795.95","        802.69","       2641","             2119899.25","        217","       1806","         68.38"
"RATNAMANI","EQ","09-May-2017","        795.95","        804.95","        809.90","        796.25","        806.00","        804.95","        803.99","       1863","             1497840.70","        192","       1295","         69.51"
"RATNAMANI","EQ","10-May-2017","        804.95","        809.90","        813.95","        794.00","        794.00","        795.80","        800.00","       3675","             2940000.70","        184","       3342","         90.94"
"RATNAMANI","EQ","11-May-2017","        795.80","        793.00","        804.85","        785.00","        785.00","        787.45","        793.19","       1093","              866954.45","        143","        753","         68.89"
"RATNAMANI","EQ","12-May-2017","        787.45","        781.35","        804.00","        781.20","        800.00","        799.70","        793.53","       3379","             2681332.40","        417","       2727","         80.70"
"RATNAMANI","EQ","15-May-2017","        799.70","        804.55","        806.95","        793.15","        806.50","        805.80","        802.13","       2284","             1832061.90","        196","       2016","         88.27"
"RATNAMANI","EQ","16-May-2017","        805.80","        801.00","        809.00","        791.05","        796.10","        802.45","        801.54","       2021","             1619915.55","        157","       1779","         88.03"
"RATNAMANI","EQ","17-May-2017","        802.45","        796.40","        807.45","        790.00","        795.85","        792.25","        796.99","       4259","             3394376.00","        320","       3177","         74.59"
"RATNAMANI","EQ","18-May-2017","        792.25","        779.00","        789.00","        739.50","        770.00","        768.50","        767.48","      23907","            18348140.20","       2097","      14339","         59.98"
"RATNAMANI","EQ","19-May-2017","        768.50","        791.50","        791.50","        736.10","        745.20","        747.80","        749.17","       8347","             6253330.70","        567","       5956","         71.35"
"RATNAMANI","EQ","22-May-2017","        747.80","        735.00","        735.00","        701.00","        712.00","        716.30","        716.13","      12554","             8990243.50","        924","       7558","         60.20"
"RATNAMANI","EQ","23-May-2017","        716.30","        711.10","        721.05","        701.35","        707.90","        705.50","        705.43","       5619","             3963799.90","        360","       4000","         71.19"
"RATNAMANI","EQ","24-May-2017","        705.50","        701.65","        725.00","        701.65","        717.00","        721.40","        717.37","       3858","             2767598.40","        501","       2535","         65.71"
"RATNAMANI","EQ","25-May-2017","        721.40","        717.70","        751.55","        717.70","        731.20","        738.50","        739.82","       3573","             2643391.85","        467","       1380","         38.62"
"RATNAMANI","EQ","26-May-2017","        738.50","        735.00","        755.00","        734.00","        750.00","        752.75","        753.28","      14443","            10879572.55","        379","      13516","         93.58"
"RATNAMANI","EQ","29-May-2017","        752.75","        742.50","        755.10","        742.50","        755.10","        752.65","        748.19","       1783","             1334027.90","        125","       1581","         88.67"
"RATNAMANI","EQ","30-May-2017","        752.65","        733.55","        754.65","        723.45","        749.85","        746.30","        738.01","       3072","             2267181.45","        415","       2052","         66.80"
"RATNAMANI","EQ","31-May-2017","        746.30","        734.80","        755.00","        715.65","        755.00","        733.75","        732.74","       9046","             6628354.05","        872","       5729","         63.33"
"RATNAMANI","EQ","01-Jun-2017","        733.75","        733.10","        754.00","        715.05","        718.95","        718.40","        726.64","       5379","             3908571.45","        548","       3408","         63.36"
"RATNAMANI","EQ","02-Jun-2017","        718.40","        711.05","        747.00","        711.05","        747.00","        733.65","        723.82","       5518","             3994028.80","        449","       3664","         66.40"
"RATNAMANI","EQ","05-Jun-2017","        733.65","        733.65","        733.65","        722.10","        725.00","        727.40","        728.48","       2328","             1695912.85","        349","       1570","         67.44"
"RATNAMANI","EQ","06-Jun-2017","        727.40","        727.00","        729.00","        722.10","        723.05","        726.60","        726.67","       2907","             2112435.10","        180","       2521","         86.72"
"RATNAMANI","EQ","07-Jun-2017","        726.60","        739.95","        741.95","        723.00","        724.00","        730.60","        731.14","       2849","             2083028.15","        388","       1738","         61.00"
"RATNAMANI","EQ","08-Jun-2017","        730.60","        725.25","        745.00","        720.05","        720.05","        724.95","        734.28","       3780","             2775578.00","        581","       2102","         55.61"
"RATNAMANI","EQ","09-Jun-2017","        724.95","        721.15","        756.00","        721.05","        745.00","        746.35","        745.91","      10419","             7771653.35","        954","       7100","         68.14"
"RATNAMANI","EQ","12-Jun-2017","        746.35","        746.35","        765.00","        743.60","        745.00","        745.55","        750.04","       3268","             2451130.45","        452","       1854","         56.73"
"RATNAMANI","EQ","13-Jun-2017","        745.55","        748.00","        760.00","        745.00","        745.60","        750.45","        748.40","       7820","             5852518.05","        854","       5615","         71.80"
"RATNAMANI","EQ","14-Jun-2017","        750.45","        750.00","        756.50","        744.00","        745.05","        746.15","        747.10","       9543","             7129566.15","        390","       8843","         92.66"
"RATNAMANI","EQ","15-Jun-2017","        746.15","        743.25","        804.05","        743.25","        804.05","        795.55","        784.55","      35606","            27934616.25","       2290","      22278","         62.57"
"RATNAMANI","EQ","16-Jun-2017","        795.55","        805.00","        828.00","        800.00","        825.00","        822.90","        814.46","      28985","            23607185.40","       1383","      17681","         61.00"
"RATNAMANI","EQ","19-Jun-2017","        822.90","        829.50","        840.05","        802.55","        819.85","        822.85","        825.05","      62663","            51699950.50","       2518","      30972","         49.43"
"RATNAMANI","EQ","20-Jun-2017","        822.85","        822.85","        873.00","        814.95","        844.00","        854.90","        840.69","      67506","            56751661.55","       2710","      44001","         65.18"
"RATNAMANI","EQ","21-Jun-2017","        854.90","        849.95","        860.00","        825.05","        842.00","        844.65","        844.77","      31612","            26705013.70","       1633","      20167","         63.80"
"RATNAMANI","EQ","22-Jun-2017","        844.65","        854.50","        856.00","        830.35","        843.90","        838.20","        847.70","      14089","            11943242.40","       1086","       9195","         65.26"
"RATNAMANI","EQ","23-Jun-2017","        838.20","        847.90","        849.70","        815.50","        840.00","        845.15","        837.46","      12509","            10475745.20","       1012","       8580","         68.59"
"RATNAMANI","EQ","27-Jun-2017","        845.15","        845.15","        855.00","        810.05","        824.80","        818.75","        827.66","       6244","             5167904.95","        542","       3818","         61.15"
"RATNAMANI","EQ","28-Jun-2017","        818.75","        819.50","        819.95","        805.00","        809.00","        809.70","        812.59","      14773","            12004459.15","        437","      12348","         83.58"
"RATNAMANI","EQ","29-Jun-2017","        809.70","        812.95","        824.75","        807.00","        810.05","        809.95","        815.50","      12286","            10019259.80","        403","      10209","         83.09"
"RATNAMANI","EQ","30-Jun-2017","        809.95","        808.80","        840.00","        788.00","        827.50","        820.85","        804.50","       9037","             7270263.85","        688","       4917","         54.41"
