"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNILHITEC","EQ","09-May-2017","         14.35","         14.45","         14.70","         14.25","         14.25","         14.35","         14.47","    1340878","            19396156.40","       1445","     787418","         58.72"
"SUNILHITEC","EQ","10-May-2017","         14.35","         14.40","         14.50","         14.20","         14.40","         14.35","         14.40","    1308307","            18833230.15","       1352","     773731","         59.14"
"SUNILHITEC","EQ","11-May-2017","         14.35","         14.45","         14.70","         14.35","         14.45","         14.45","         14.51","    2038752","            29584404.90","       2394","    1223238","         60.00"
"SUNILHITEC","EQ","12-May-2017","         14.45","         14.60","         14.80","         14.00","         14.45","         14.50","         14.49","    2854011","            41348810.10","       3012","    1581239","         55.40"
"SUNILHITEC","EQ","15-May-2017","         14.50","         14.50","         15.60","         14.50","         15.15","         15.10","         15.29","    6764984","           103408029.10","       6617","    4219178","         62.37"
"SUNILHITEC","EQ","16-May-2017","         15.10","         15.20","         15.35","         14.65","         14.65","         14.80","         14.99","    2195563","            32904056.85","       2575","    1494447","         68.07"
"SUNILHITEC","EQ","17-May-2017","         14.80","         14.75","         15.20","         14.60","         15.05","         15.00","         15.00","    3012369","            45175510.75","       2910","    2032986","         67.49"
"SUNILHITEC","EQ","18-May-2017","         15.00","         14.70","         15.00","         14.45","         14.60","         14.65","         14.77","    2235491","            33012956.80","       2342","     924359","         41.35"
"SUNILHITEC","EQ","19-May-2017","         14.65","         14.75","         15.00","         14.10","         14.35","         14.35","         14.46","    2387337","            34531864.80","       2871","    1117806","         46.82"
"SUNILHITEC","EQ","22-May-2017","         14.35","         14.10","         14.10","         13.15","         13.20","         13.25","         13.53","    4567547","            61784026.75","       5017","    2543716","         55.69"
"SUNILHITEC","EQ","23-May-2017","         13.25","         13.25","         13.60","         12.55","         12.95","         12.90","         13.00","    2908438","            37816907.50","       3476","    1354559","         46.57"
"SUNILHITEC","EQ","24-May-2017","         12.90","         12.80","         13.10","         12.20","         12.25","         12.30","         12.55","    3051881","            38297272.60","       3153","    1549623","         50.78"
"SUNILHITEC","EQ","25-May-2017","         12.30","         12.05","         12.60","         12.05","         12.55","         12.50","         12.39","    2076979","            25730210.60","       2194","     983258","         47.34"
"SUNILHITEC","EQ","26-May-2017","         12.50","         12.65","         14.20","         12.55","         13.30","         13.30","         13.49","    4189905","            56524146.15","       5511","    1506743","         35.96"
"SUNILHITEC","EQ","29-May-2017","         13.30","         13.50","         13.65","         12.90","         12.95","         13.00","         13.15","    1336268","            17577199.10","       1816","     650157","         48.65"
"SUNILHITEC","EQ","30-May-2017","         13.00","         13.05","         13.35","         12.90","         13.10","         13.10","         13.10","     867381","            11360741.45","       1884","     352510","         40.64"
"SUNILHITEC","EQ","31-May-2017","         13.10","         13.20","         13.55","         12.95","         13.10","         13.10","         13.20","    1897713","            25057177.10","       2093","     588106","         30.99"
"SUNILHITEC","EQ","01-Jun-2017","         13.10","         13.15","         14.35","         13.00","         13.10","         13.20","         13.77","   12805031","           176261485.00","       9941","    2318488","         18.11"
"SUNILHITEC","EQ","02-Jun-2017","         13.20","         13.20","         13.55","         13.05","         13.15","         13.15","         13.24","    3402010","            45030117.85","       2669","    1648436","         48.45"
"SUNILHITEC","EQ","05-Jun-2017","         13.15","         13.05","         13.30","         13.00","         13.10","         13.05","         13.11","    1741416","            22830564.80","       1808","    1194801","         68.61"
"SUNILHITEC","EQ","06-Jun-2017","         13.05","         13.00","         13.35","         13.00","         13.10","         13.10","         13.11","     861409","            11297250.55","       1067","     467824","         54.31"
"SUNILHITEC","EQ","07-Jun-2017","         13.10","         13.10","         13.20","         13.00","         13.20","         13.10","         13.11","     784050","            10280971.10","        894","     447080","         57.02"
"SUNILHITEC","EQ","08-Jun-2017","         13.10","         13.10","         13.25","         13.05","         13.05","         13.10","         13.09","     603011","             7891219.30","        609","     418689","         69.43"
"SUNILHITEC","EQ","09-Jun-2017","         13.10","         13.10","         13.10","         12.85","         13.00","         12.95","         12.95","    1000001","            12954506.95","       1366","     544307","         54.43"
"SUNILHITEC","EQ","12-Jun-2017","         12.95","         12.90","         13.15","         12.85","         12.95","         12.90","         12.97","     875851","            11356074.20","        939","     537964","         61.42"
"SUNILHITEC","EQ","13-Jun-2017","         12.90","         13.00","         13.00","         12.70","         12.80","         12.75","         12.84","     804966","            10337144.70","       1023","     567213","         70.46"
"SUNILHITEC","EQ","14-Jun-2017","         12.75","         12.80","         12.85","         12.40","         12.55","         12.55","         12.57","    1287829","            16193345.35","       1778","     743562","         57.74"
"SUNILHITEC","EQ","15-Jun-2017","         12.55","         12.75","         14.40","         12.70","         14.05","         13.95","         13.89","    7358918","           102228865.45","       7610","    4139986","         56.26"
"SUNILHITEC","EQ","16-Jun-2017","         13.95","         14.00","         14.30","         13.55","         13.65","         13.75","         14.00","    3037067","            42520853.35","       3400","    1670172","         54.99"
"SUNILHITEC","EQ","19-Jun-2017","         13.75","         13.75","         13.75","         13.05","         13.15","         13.15","         13.33","    1650822","            22001872.95","       1739","    1049414","         63.57"
"SUNILHITEC","EQ","20-Jun-2017","         13.15","         13.15","         13.60","         13.15","         13.35","         13.25","         13.31","    1215798","            16184878.45","       1346","     715362","         58.84"
"SUNILHITEC","EQ","21-Jun-2017","         13.25","         13.25","         13.50","         13.10","         13.25","         13.25","         13.29","    1417863","            18845247.95","       1538","     568500","         40.10"
"SUNILHITEC","EQ","22-Jun-2017","         13.25","         13.30","         14.35","         13.25","         14.00","         14.05","         14.00","    8012249","           112203182.10","       6333","    4148758","         51.78"
"SUNILHITEC","EQ","23-Jun-2017","         14.05","         14.20","         14.60","         13.45","         13.60","         13.55","         14.03","    5832325","            81806264.05","       6844","    2198108","         37.69"
"SUNILHITEC","EQ","27-Jun-2017","         13.55","         13.65","         14.10","         13.25","         13.40","         13.45","         13.65","    1779502","            24288098.40","       2023","     706343","         39.69"
"SUNILHITEC","EQ","28-Jun-2017","         13.45","         13.45","         14.00","         13.10","         13.30","         13.20","         13.49","    2805647","            37834487.00","       2587","    1699495","         60.57"
"SUNILHITEC","EQ","29-Jun-2017","         13.20","         13.30","         13.60","         13.20","         13.35","         13.25","         13.38","     933618","            12495003.40","       1439","     553425","         59.28"
"SUNILHITEC","EQ","30-Jun-2017","         13.25","         13.25","         13.45","         13.15","         13.35","         13.25","         13.28","     930903","            12363096.85","       1408","     593771","         63.78"
