"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNILHITEC","EQ","21-Aug-2017","         11.65","         11.40","         12.00","         11.40","         11.60","         11.65","         11.73","     557616","             6539792.25","        783","     293462","         52.63"
"SUNILHITEC","EQ","22-Aug-2017","         11.65","         11.70","         11.80","         11.40","         11.60","         11.50","         11.59","     472120","             5473797.00","        654","     323036","         68.42"
"SUNILHITEC","EQ","23-Aug-2017","         11.50","         11.55","         11.75","         11.45","         11.55","         11.50","         11.54","     519242","             5991928.35","        663","     369361","         71.13"
"SUNILHITEC","EQ","24-Aug-2017","         11.50","         11.80","         11.90","         11.55","         11.65","         11.70","         11.73","     606972","             7119077.45","        744","     268361","         44.21"
"SUNILHITEC","EQ","28-Aug-2017","         11.70","         11.70","         11.85","         11.55","         11.75","         11.70","         11.65","     526458","             6134648.20","        809","     245212","         46.58"
"SUNILHITEC","EQ","29-Aug-2017","         11.70","         11.65","         11.75","         11.35","         11.50","         11.50","         11.58","     608522","             7043836.25","        820","     408263","         67.09"
"SUNILHITEC","EQ","30-Aug-2017","         11.50","         11.65","         11.75","         11.50","         11.50","         11.55","         11.62","     359691","             4177884.75","        557","     213433","         59.34"
"SUNILHITEC","EQ","31-Aug-2017","         11.55","         11.75","         11.75","         11.50","         11.60","         11.60","         11.62","     662367","             7697531.15","        716","     474455","         71.63"
"SUNILHITEC","EQ","01-Sep-2017","         11.60","         11.70","         11.85","         11.50","         11.70","         11.70","         11.67","     684986","             7995309.80","        783","     371082","         54.17"
"SUNILHITEC","EQ","04-Sep-2017","         11.70","         11.85","         11.85","         11.30","         11.55","         11.45","         11.52","     663915","             7651217.90","        813","     388397","         58.50"
"SUNILHITEC","EQ","05-Sep-2017","         11.45","         11.60","         11.60","         11.40","         11.50","         11.45","         11.49","     380859","             4375126.10","        680","     207824","         54.57"
"SUNILHITEC","EQ","06-Sep-2017","         11.45","         11.35","         11.80","         11.30","         11.70","         11.70","         11.53","     716298","             8256655.50","        848","     449093","         62.70"
"SUNILHITEC","EQ","07-Sep-2017","         11.70","         11.80","         13.40","         11.80","         13.35","         13.25","         12.94","    6201465","            80256485.15","       7161","    3404247","         54.89"
"SUNILHITEC","EQ","08-Sep-2017","         13.25","         13.35","         13.95","         12.50","         13.65","         13.75","         13.39","    8709991","           116662518.45","       7922","    3080450","         35.37"
"SUNILHITEC","EQ","11-Sep-2017","         13.75","         13.85","         14.05","         13.25","         13.35","         13.40","         13.57","    2708104","            36749393.75","       2993","    1498675","         55.34"
"SUNILHITEC","EQ","12-Sep-2017","         13.40","         13.50","         13.50","         13.05","         13.15","         13.25","         13.28","    1392756","            18489403.10","       1491","     855057","         61.39"
"SUNILHITEC","EQ","13-Sep-2017","         13.25","         13.20","         13.50","         12.85","         12.90","         12.90","         13.13","    2049034","            26906503.30","       3156","    1295526","         63.23"
"SUNILHITEC","EQ","14-Sep-2017","         12.90","         13.00","         13.90","         13.00","         13.30","         13.30","         13.40","    5295490","            70935182.25","       5471","    1880128","         35.50"
"SUNILHITEC","EQ","15-Sep-2017","         13.30","         13.95","         14.50","         13.10","         13.80","         13.85","         13.80","   14802781","           204266543.75","      17091","    6880923","         46.48"
"SUNILHITEC","EQ","18-Sep-2017","         13.85","         14.00","         14.30","         13.80","         13.90","         13.85","         14.07","    5196901","            73122032.45","       5164","    2754750","         53.01"
"SUNILHITEC","EQ","19-Sep-2017","         13.85","         13.85","         13.90","         13.40","         13.50","         13.45","         13.56","    2232628","            30275521.50","       2735","    1265045","         56.66"
