"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTREF","EQ","17-Feb-2017","        134.60","        138.40","        139.75","        132.90","        136.00","        136.40","        137.10","      75347","            10330374.10","       1579","      45280","         60.10"
"ORIENTREF","EQ","20-Feb-2017","        136.40","        137.00","        143.40","        136.60","        139.05","        139.90","        140.72","     152033","            21394311.55","       2525","      87948","         57.85"
"ORIENTREF","EQ","21-Feb-2017","        139.90","        139.00","        142.70","        139.00","        140.50","        141.85","        141.28","      96700","            13661944.50","       1876","      75034","         77.59"
"ORIENTREF","EQ","22-Feb-2017","        141.85","        142.00","        142.00","        134.90","        136.50","        136.30","        137.80","      57317","             7898109.00","       2344","      41231","         71.94"
"ORIENTREF","EQ","23-Feb-2017","        136.30","        136.30","        139.15","        135.00","        137.00","        136.60","        137.58","      57615","             7926651.30","       2944","      44501","         77.24"
"ORIENTREF","EQ","27-Feb-2017","        136.60","        138.00","        139.80","        132.45","        137.00","        136.75","        137.83","     115880","            15971319.15","       4136","      77308","         66.71"
"ORIENTREF","EQ","28-Feb-2017","        136.75","        139.50","        139.50","        135.10","        135.55","        135.40","        136.44","      56972","             7773538.90","       2083","      43236","         75.89"
"ORIENTREF","EQ","01-Mar-2017","        135.40","        137.80","        138.50","        135.55","        137.00","        137.60","        137.30","      49928","             6855293.25","       2141","      33423","         66.94"
"ORIENTREF","EQ","02-Mar-2017","        137.60","        139.50","        139.50","        131.50","        133.45","        132.80","        135.68","      53412","             7246779.75","       2241","      36035","         67.47"
"ORIENTREF","EQ","03-Mar-2017","        132.80","        136.00","        138.50","        130.55","        136.90","        137.25","        136.60","      50750","             6932323.85","       2368","      40450","         79.70"
"ORIENTREF","EQ","06-Mar-2017","        137.25","        136.65","        137.90","        134.00","        135.25","        135.20","        135.90","      53459","             7265098.65","       2098","      38941","         72.84"
"ORIENTREF","EQ","07-Mar-2017","        135.20","        137.00","        137.00","        133.80","        134.95","        134.55","        135.25","      13676","             1849682.40","       1146","       8973","         65.61"
"ORIENTREF","EQ","08-Mar-2017","        134.55","        136.90","        136.90","        130.80","        132.90","        132.45","        132.41","      17210","             2278826.65","        775","      10111","         58.75"
"ORIENTREF","EQ","09-Mar-2017","        132.45","        129.05","        136.00","        129.05","        135.00","        134.35","        134.18","      35635","             4781596.10","       1184","      29333","         82.32"
"ORIENTREF","EQ","10-Mar-2017","        134.35","        136.00","        136.00","        133.05","        134.00","        133.75","        134.14","      10979","             1472689.90","        392","       8050","         73.32"
"ORIENTREF","EQ","14-Mar-2017","        133.75","        139.00","        139.00","        133.10","        134.10","        133.80","        134.66","      28353","             3818107.85","       1132","      23524","         82.97"
"ORIENTREF","EQ","15-Mar-2017","        133.80","        136.60","        136.65","        129.00","        131.00","        131.85","        132.66","      29319","             3889402.55","       1438","      19753","         67.37"
"ORIENTREF","EQ","16-Mar-2017","        131.85","        135.80","        135.80","        132.35","        133.45","        133.55","        133.87","      20942","             2803568.20","        859","      16501","         78.79"
"ORIENTREF","EQ","17-Mar-2017","        133.55","        135.90","        135.90","        133.00","        133.00","        134.65","        135.13","      46269","             6252501.70","       1487","      42560","         91.98"
"ORIENTREF","EQ","20-Mar-2017","        134.65","        136.00","        139.00","        133.60","        134.75","        134.40","        135.26","      43717","             5913310.65","       1362","      33548","         76.74"
"ORIENTREF","EQ","21-Mar-2017","        134.40","        135.00","        136.05","        134.60","        135.00","        135.15","        135.20","      97871","            13231835.60","       1576","      88598","         90.53"
"ORIENTREF","EQ","22-Mar-2017","        135.15","        135.00","        135.75","        132.65","        134.40","        133.65","        133.67","     102985","            13766462.65","       1456","      79731","         77.42"
"ORIENTREF","EQ","23-Mar-2017","        133.65","        135.30","        139.00","        133.00","        133.05","        133.70","        137.20","     473950","            65024585.25","       3372","     450707","         95.10"
"ORIENTREF","EQ","24-Mar-2017","        133.70","        134.95","        137.00","        132.85","        133.00","        134.30","        134.65","     466139","            62763910.00","       1274","     355244","         76.21"
"ORIENTREF","EQ","27-Mar-2017","        134.30","        135.70","        135.70","        132.00","        132.90","        132.60","        133.60","      29196","             3900641.40","        459","      16985","         58.18"
"ORIENTREF","EQ","28-Mar-2017","        132.60","        135.90","        135.90","        129.45","        131.90","        131.95","        131.96","      35196","             4644322.15","        511","      25841","         73.42"
"ORIENTREF","EQ","29-Mar-2017","        131.95","        134.55","        134.60","        129.10","        130.00","        131.10","        132.57","      39167","             5192238.10","        333","      33460","         85.43"
"ORIENTREF","EQ","30-Mar-2017","        131.10","        132.00","        132.00","        129.10","        130.00","        129.95","        130.12","      43917","             5714281.60","        526","      34548","         78.67"
"ORIENTREF","EQ","31-Mar-2017","        129.95","        130.70","        132.00","        128.30","        129.65","        128.90","        130.22","      55677","             7250117.05","        683","      43946","         78.93"
