"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PONNIERODE","EQ","14-Jun-2017","        187.15","        189.05","        192.00","        187.00","        190.00","        189.55","        189.18","       1654","              312898.20","         25","       1550","         93.71"
"PONNIERODE","EQ","15-Jun-2017","        189.55","        190.00","        192.00","        187.00","        187.00","        188.35","        188.91","        912","              172290.45","         68","        651","         71.38"
"PONNIERODE","EQ","16-Jun-2017","        188.35","        187.55","        189.40","        186.00","        186.00","        186.25","        187.49","       1768","              331478.65","         75","       1052","         59.50"
"PONNIERODE","EQ","19-Jun-2017","        186.25","        186.25","        188.00","        180.10","        182.70","        182.90","        181.87","       3799","              690918.00","        214","       2374","         62.49"
"PONNIERODE","EQ","20-Jun-2017","        182.90","        182.00","        187.40","        180.45","        182.50","        182.80","        182.94","        872","              159519.40","         33","        721","         82.68"
"PONNIERODE","EQ","21-Jun-2017","        182.80","        183.50","        189.50","        182.90","        188.05","        188.20","        186.62","       3007","              561157.45","        101","       2102","         69.90"
"PONNIERODE","EQ","22-Jun-2017","        188.20","        189.00","        193.50","        189.00","        192.50","        191.00","        191.65","       4104","              786543.05","        110","       2343","         57.09"
"PONNIERODE","EQ","23-Jun-2017","        191.00","        191.75","        192.95","        185.00","        189.00","        186.90","        186.83","       1457","              272212.30","         65","        370","         25.39"
"PONNIERODE","EQ","27-Jun-2017","        186.90","        189.75","        190.00","        180.10","        182.25","        181.10","        182.68","       3473","              634456.75","        123","       2005","         57.73"
"PONNIERODE","EQ","28-Jun-2017","        181.10","        182.25","        184.65","        180.10","        183.70","        183.10","        181.35","       2962","              537151.80","        101","       2001","         67.56"
"PONNIERODE","EQ","29-Jun-2017","        183.10","        183.70","        186.70","        173.30","        180.00","        180.45","        180.91","       3235","              585248.05","        102","       1936","         59.85"
"PONNIERODE","EQ","30-Jun-2017","        180.45","        180.00","        183.00","        178.05","        178.45","        181.15","        180.26","        927","              167105.05","         52","        636","         68.61"
