"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PONNIERODE","EQ","28-Aug-2017","        170.15","        170.05","        171.50","        166.00","        168.40","        168.85","        168.78","       1058","              178569.00","         63","        481","         45.46"
"PONNIERODE","EQ","29-Aug-2017","        168.85","        174.00","        175.60","        169.00","        173.80","        173.50","        172.97","       3268","              565251.90","         74","       2985","         91.34"
"PONNIERODE","EQ","30-Aug-2017","        173.50","        171.55","        173.85","        171.50","        173.80","        173.80","        172.17","        949","              163386.55","         25","        798","         84.09"
"PONNIERODE","EQ","31-Aug-2017","        173.80","        172.40","        177.80","        172.35","        177.80","        176.90","        175.20","        633","              110903.15","         21","        597","         94.31"
"PONNIERODE","EQ","01-Sep-2017","        176.90","        175.00","        185.95","        174.00","        185.95","        183.15","        180.87","       1708","              308928.75","         80","       1462","         85.60"
"PONNIERODE","EQ","04-Sep-2017","        183.15","        180.00","        183.50","        176.90","        178.00","        178.00","        178.33","        226","               40302.35","         14","        218","         96.46"
"PONNIERODE","EQ","05-Sep-2017","        178.00","        178.00","        189.05","        172.75","        189.00","        188.75","        183.84","       7602","             1397550.55","        221","       6077","         79.94"
"PONNIERODE","EQ","06-Sep-2017","        188.75","        185.00","        186.00","        178.00","        182.15","        184.20","        183.33","        659","              120817.75","        123","        181","         27.47"
"PONNIERODE","EQ","07-Sep-2017","        184.20","        185.00","        185.00","        180.25","        180.35","        180.35","        181.66","        400","               72663.95","         29","        279","         69.75"
"PONNIERODE","EQ","08-Sep-2017","        180.35","        181.00","        181.00","        176.10","        178.50","        178.50","        178.79","       2199","              393168.25","         84","       1456","         66.21"
"PONNIERODE","EQ","11-Sep-2017","        178.50","        177.00","        177.00","        171.05","        173.00","        173.95","        173.16","       3064","              530573.00","        141","       2161","         70.53"
"PONNIERODE","EQ","12-Sep-2017","        173.95","        173.10","        177.00","        169.00","        176.70","        174.05","        172.30","       5189","              894047.45","        197","       3058","         58.93"
"PONNIERODE","EQ","13-Sep-2017","        174.05","        175.80","        177.00","        174.00","        176.00","        175.40","        175.70","        435","               76431.60","         25","        348","         80.00"
"PONNIERODE","EQ","14-Sep-2017","        175.40","        176.95","        176.95","        171.75","        176.30","        175.05","        174.48","       1546","              269744.40","         37","       1515","         97.99"
"PONNIERODE","EQ","15-Sep-2017","        175.05","        175.05","        177.00","        171.40","        172.05","        172.15","        173.23","       1555","              269374.65","         70","        974","         62.64"
"PONNIERODE","EQ","18-Sep-2017","        172.15","        179.90","        179.90","        172.40","        172.90","        173.75","        175.09","       1181","              206784.50","         57","        810","         68.59"
"PONNIERODE","EQ","19-Sep-2017","        173.75","        172.00","        177.00","        170.45","        176.45","        175.30","        175.76","        461","               81027.05","         40","        326","         70.72"
