"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDHOTEL","EQ","02-Aug-2017","        127.10","        127.70","        130.60","        125.40","        130.20","        129.30","        128.31","     311960","            40029141.95","       3817","     237178","         76.03"
"INDHOTEL","EQ","03-Aug-2017","        129.30","        129.90","        130.00","        126.10","        126.90","        126.90","        127.53","     146702","            18709083.85","       3143","      90522","         61.70"
"INDHOTEL","EQ","04-Aug-2017","        126.90","        127.00","        129.50","        125.25","        129.00","        128.00","        127.08","     115369","            14661436.90","       1274","      69637","         60.36"
"INDHOTEL","EQ","07-Aug-2017","        128.00","        129.50","        129.50","        125.30","        129.45","        129.05","        127.69","     224778","            28702384.15","       2857","     106370","         47.32"
"INDHOTEL","EQ","08-Aug-2017","        129.05","        128.20","        131.35","        126.60","        129.20","        129.95","        129.35","     274075","            35452758.65","       3827","     160600","         58.60"
"INDHOTEL","EQ","09-Aug-2017","        129.95","        129.95","        129.95","        125.30","        126.60","        126.15","        127.25","     329443","            41921261.15","       4165","     230219","         69.88"
"INDHOTEL","EQ","10-Aug-2017","        126.15","        126.90","        128.00","        120.00","        127.00","        124.75","        124.18","     305563","            37946218.05","       5079","     184458","         60.37"
"INDHOTEL","EQ","11-Aug-2017","        124.75","        123.50","        124.70","        121.05","        121.60","        122.40","        122.74","     275579","            33824191.90","       2987","     208047","         75.49"
"INDHOTEL","EQ","14-Aug-2017","        122.40","        122.45","        125.90","        122.10","        125.05","        125.05","        124.93","     130179","            16262953.30","       9348","      85536","         65.71"
"INDHOTEL","EQ","16-Aug-2017","        125.05","        125.05","        127.50","        124.25","        126.10","        125.95","        125.67","     209026","            26268183.95","       7623","     163592","         78.26"
"INDHOTEL","EQ","17-Aug-2017","        125.95","        127.95","        129.00","        126.15","        126.30","        126.50","        127.56","     659092","            84070600.25","       5171","     242077","         36.73"
"INDHOTEL","EQ","18-Aug-2017","        126.50","        125.35","        127.70","        123.65","        123.90","        123.95","        125.49","     155747","            19544676.30","       5711","      74109","         47.58"
"INDHOTEL","EQ","21-Aug-2017","        123.95","        123.50","        126.50","        118.95","        119.00","        119.90","        122.20","     316935","            38730623.75","       3214","     183816","         58.00"
"INDHOTEL","EQ","22-Aug-2017","        119.90","        121.00","        121.70","        108.50","        111.00","        111.45","        112.40","    1016025","           114204070.50","      17361","     522953","         51.47"
"INDHOTEL","EQ","23-Aug-2017","        111.45","        112.65","        112.80","        110.40","        112.20","        111.65","        111.80","    1274615","           142501973.95","       7334","     642876","         50.44"
"INDHOTEL","EQ","24-Aug-2017","        111.65","        111.90","        114.30","        110.10","        110.50","        110.90","        112.42","    1045668","           117554974.95","       2664","     932306","         89.16"
"INDHOTEL","EQ","28-Aug-2017","        110.90","        111.40","        114.20","        110.45","        114.00","        112.85","        112.32","     338644","            38034994.95","       5565","     253956","         74.99"
"INDHOTEL","EQ","29-Aug-2017","        112.85","        113.45","        115.00","        112.30","        114.80","        114.75","        114.28","     158179","            18076891.25","       2458","      80855","         51.12"
"INDHOTEL","EQ","30-Aug-2017","        114.75","        116.00","        116.00","        114.50","        114.50","        115.00","        115.04","     417368","            48015575.45","       2116","     348587","         83.52"
"INDHOTEL","EQ","31-Aug-2017","        115.00","        116.00","        120.00","        115.50","        119.00","        118.85","        117.23","     637887","            74780463.15","       5283","     532964","         83.55"
"INDHOTEL","EQ","01-Sep-2017","        118.85","        119.05","        120.00","        117.90","        118.10","        118.00","        118.95","    1927140","           229240957.90","       2827","    1432577","         74.34"
"INDHOTEL","EQ","04-Sep-2017","        118.00","        118.00","        118.75","        116.45","        118.15","        117.95","        117.90","     139899","            16494485.20","       2599","      78088","         55.82"
"INDHOTEL","EQ","05-Sep-2017","        117.95","        117.90","        121.45","        117.50","        120.60","        120.05","        119.34","     121339","            14480962.80","       2293","      72493","         59.74"
"INDHOTEL","EQ","06-Sep-2017","        120.05","        120.00","        120.70","        119.00","        119.50","        119.50","        119.45","      61844","             7386972.95","        810","      39008","         63.07"
"INDHOTEL","EQ","07-Sep-2017","        119.50","        119.05","        119.15","        116.50","        116.90","        117.25","        117.50","     242258","            28465911.65","       4240","      86310","         35.63"
"INDHOTEL","EQ","08-Sep-2017","        117.25","        117.45","        117.95","        114.10","        114.80","        115.10","        115.19","     217298","            25030411.05","       3878","     167623","         77.14"
"INDHOTEL","EQ","11-Sep-2017","        115.10","        115.50","        121.30","        115.40","        119.95","        120.15","        119.28","     522902","            62373049.15","       7384","     304201","         58.18"
"INDHOTEL","EQ","12-Sep-2017","        120.15","        121.85","        122.50","        119.00","        119.90","        120.45","        120.05","     521840","            62647304.80","       2671","     412697","         79.08"
"INDHOTEL","EQ","13-Sep-2017","        120.45","        120.15","        121.40","        118.00","        118.25","        118.60","        119.79","     202613","            24271233.30","       6622","     169238","         83.53"
"INDHOTEL","EQ","14-Sep-2017","        118.60","        117.50","        127.00","        117.50","        118.90","        118.70","        120.21","    1875372","           225442454.75","       5102","    1587849","         84.67"
"INDHOTEL","EQ","15-Sep-2017","        118.70","        119.10","        119.60","        114.65","        116.00","        116.00","        116.47","     240671","            28032005.95","       4263","     163742","         68.04"
"INDHOTEL","EQ","18-Sep-2017","        116.00","        116.55","        118.30","        114.25","        115.50","        115.40","        116.43","     229304","            26697665.00","       3445","     153486","         66.94"
"INDHOTEL","EQ","19-Sep-2017","        115.40","        116.00","        117.50","        114.00","        114.45","        114.65","        115.03","    1208465","           139013736.95","       3592","    1049958","         86.88"
