"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BINDALAGRO","EQ","18-Jul-2017","         26.50","         26.50","         26.60","         25.25","         25.60","         25.55","         25.90","      96707","             2504484.75","        399","      66372","         68.63"
"BINDALAGRO","EQ","19-Jul-2017","         25.55","         25.90","         26.75","         25.30","         26.00","         26.05","         26.15","      64056","             1674763.85","        309","      31543","         49.24"
"BINDALAGRO","EQ","20-Jul-2017","         26.05","         25.80","         26.40","         25.55","         25.80","         25.80","         25.83","      82267","             2125042.35","        232","      58004","         70.51"
"BINDALAGRO","EQ","21-Jul-2017","         25.80","         25.50","         26.05","         25.35","         25.35","         25.60","         25.65","      67300","             1726206.60","        343","      53706","         79.80"
"BINDALAGRO","EQ","24-Jul-2017","         25.60","         25.45","         26.25","         25.30","         25.40","         25.45","         25.64","     159823","             4098623.45","        483","     112141","         70.17"
"BINDALAGRO","EQ","25-Jul-2017","         25.45","         26.00","         26.25","         25.45","         26.00","         25.95","         25.75","     135357","             3485180.20","        376","      87700","         64.79"
"BINDALAGRO","EQ","26-Jul-2017","         25.95","         26.20","         26.70","         25.80","         26.05","         25.90","         26.23","     112590","             2953604.70","        366","      76498","         67.94"
"BINDALAGRO","EQ","27-Jul-2017","         25.90","         25.70","         26.50","         25.15","         25.20","         25.30","         25.66","     110772","             2842137.80","        445","      80444","         72.62"
"BINDALAGRO","EQ","28-Jul-2017","         25.30","         24.80","         25.50","         24.75","         25.00","         25.10","         25.13","      49081","             1233637.85","        327","      40844","         83.22"
"BINDALAGRO","EQ","31-Jul-2017","         25.10","         24.75","         25.45","         24.20","         24.40","         24.35","         24.69","      78128","             1929262.75","        407","      52874","         67.68"
"BINDALAGRO","EQ","01-Aug-2017","         24.35","         24.50","         24.85","         24.15","         24.20","         24.30","         24.47","      70086","             1714696.35","        305","      49409","         70.50"
"BINDALAGRO","EQ","02-Aug-2017","         24.30","         24.25","         25.30","         24.25","         24.30","         24.35","         24.77","      88908","             2202067.70","        410","      36084","         40.59"
"BINDALAGRO","EQ","03-Aug-2017","         24.35","         24.60","         24.75","         24.05","         24.05","         24.10","         24.29","      33338","              809749.85","        229","      21887","         65.65"
"BINDALAGRO","EQ","04-Aug-2017","         24.10","         24.60","         24.70","         23.90","         24.15","         24.15","         24.26","      72412","             1756937.90","        329","      36842","         50.88"
"BINDALAGRO","EQ","07-Aug-2017","         24.15","         24.35","         24.70","         24.15","         24.30","         24.40","         24.32","      27472","              667983.50","        153","      19448","         70.79"
"BINDALAGRO","EQ","08-Aug-2017","         24.40","         24.30","         24.55","         23.80","         23.85","         23.90","         24.00","      51160","             1227951.75","        174","      32376","         63.28"
"BINDALAGRO","EQ","09-Aug-2017","         23.90","         24.10","         24.90","         23.50","         24.25","         24.35","         24.24","      70819","             1716547.30","        355","      35542","         50.19"
"BINDALAGRO","EQ","10-Aug-2017","         24.35","         24.20","         24.20","         22.75","         23.25","         22.95","         23.35","      91396","             2134032.70","        310","      64491","         70.56"
"BINDALAGRO","EQ","11-Aug-2017","         22.95","         22.30","         23.35","         21.50","         22.15","         22.30","         22.47","     100541","             2259235.50","        467","      66221","         65.86"
"BINDALAGRO","EQ","14-Aug-2017","         22.30","         22.60","         23.00","         22.00","         23.00","         22.85","         22.61","      63107","             1426601.60","        295","      34444","         54.58"
"BINDALAGRO","EQ","16-Aug-2017","         22.85","         23.00","         23.40","         22.70","         23.35","         23.25","         23.10","      27217","              628778.50","        157","      16483","         60.56"
"BINDALAGRO","EQ","17-Aug-2017","         23.25","         22.90","         23.40","         22.80","         22.85","         23.00","         23.08","      62482","             1441804.55","        220","      36442","         58.32"
"BINDALAGRO","EQ","18-Aug-2017","         23.00","         23.00","         23.50","         22.15","         22.65","         22.75","         22.69","      65313","             1482165.75","        229","      48093","         73.63"
"BINDALAGRO","EQ","21-Aug-2017","         22.75","         22.95","         23.15","         22.25","         22.50","         22.55","         22.62","      37927","              857911.50","        185","      24088","         63.51"
"BINDALAGRO","EQ","22-Aug-2017","         22.55","         22.35","         23.20","         22.15","         22.40","         22.35","         22.41","      28760","              644496.40","        139","      20987","         72.97"
"BINDALAGRO","EQ","23-Aug-2017","         22.35","         22.40","         22.90","         22.40","         22.85","         22.75","         22.66","      26168","              592924.80","        120","      16748","         64.00"
"BINDALAGRO","EQ","24-Aug-2017","         22.75","         22.60","         23.50","         22.55","         23.20","         23.25","         23.25","      73068","             1698570.70","        274","      46415","         63.52"
"BINDALAGRO","EQ","28-Aug-2017","         23.25","         23.50","         24.30","         23.15","         24.00","         23.95","         23.87","      68963","             1645824.85","        266","      48786","         70.74"
"BINDALAGRO","EQ","29-Aug-2017","         23.95","         23.75","         23.75","         23.35","         23.65","         23.65","         23.55","      36589","              861671.20","        119","      27201","         74.34"
"BINDALAGRO","EQ","30-Aug-2017","         23.65","         23.45","         25.35","         23.45","         25.10","         25.00","         24.87","     182762","             4544517.20","        822","     104820","         57.35"
"BINDALAGRO","EQ","31-Aug-2017","         25.00","         25.15","         26.20","         24.65","         26.10","         25.85","         25.89","     141864","             3672253.00","        705","     110492","         77.89"
"BINDALAGRO","EQ","01-Sep-2017","         25.85","         25.85","         26.30","         25.60","         26.15","         26.05","         25.98","      57757","             1500740.20","        237","      46343","         80.24"
"BINDALAGRO","EQ","04-Sep-2017","         26.05","         25.80","         26.70","         25.55","         25.90","         25.95","         26.06","     114776","             2991428.80","        392","      74920","         65.27"
"BINDALAGRO","EQ","05-Sep-2017","         25.95","         25.70","         27.95","         25.55","         26.95","         26.90","         27.18","     344466","             9362757.10","       1338","     161681","         46.94"
"BINDALAGRO","EQ","06-Sep-2017","         26.90","         26.90","         27.45","         26.70","         26.90","         26.85","         27.05","     108369","             2930978.65","        477","      70630","         65.18"
"BINDALAGRO","EQ","07-Sep-2017","         26.85","         27.05","         27.40","         26.80","         26.80","         26.90","         27.05","      59196","             1601087.10","        286","      39957","         67.50"
"BINDALAGRO","EQ","08-Sep-2017","         26.90","         27.30","         27.80","         26.35","         26.35","         26.45","         27.01","      80629","             2177930.00","        363","      56599","         70.20"
"BINDALAGRO","EQ","11-Sep-2017","         26.45","         26.90","         27.40","         26.40","         26.45","         26.50","         26.87","      90793","             2439730.40","        364","      65592","         72.24"
"BINDALAGRO","EQ","12-Sep-2017","         26.50","         26.70","         26.95","         26.05","         26.10","         26.10","         26.37","      44945","             1185001.90","        180","      33416","         74.35"
"BINDALAGRO","EQ","13-Sep-2017","         26.10","         25.65","         26.40","         25.55","         25.65","         25.70","         26.02","      30723","              799323.65","        184","      24805","         80.74"
"BINDALAGRO","EQ","14-Sep-2017","         25.70","         26.15","         26.40","         25.70","         26.00","         26.05","         26.01","      34411","              894867.75","        214","      26757","         77.76"
"BINDALAGRO","EQ","15-Sep-2017","         26.05","         26.25","         26.70","         25.30","         26.10","         26.25","         25.98","     138711","             3604364.25","        489","      82949","         59.80"
"BINDALAGRO","EQ","18-Sep-2017","         26.25","         26.40","         26.40","         25.55","         25.85","         25.90","         26.03","      76589","             1993268.50","        237","      65236","         85.18"
"BINDALAGRO","EQ","19-Sep-2017","         25.90","         25.70","         26.50","         25.55","         26.15","         26.15","         26.09","      99633","             2598968.30","        370","      65827","         66.07"
