"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HFCL","EQ","25-Jul-2017","         16.85","         16.90","         18.20","         16.90","         17.45","         17.40","         17.65","   16047812","           283188651.05","      10826","    7252684","         45.19"
"HFCL","EQ","26-Jul-2017","         17.40","         17.50","         18.35","         17.35","         17.90","         18.00","         18.01","   20122887","           362313293.55","      10943","    8859895","         44.03"
"HFCL","EQ","27-Jul-2017","         18.00","         18.20","         18.60","         16.85","         17.20","         17.10","         17.66","   13210827","           233308827.35","       8502","    5806606","         43.95"
"HFCL","EQ","28-Jul-2017","         17.10","         17.00","         18.95","         16.85","         18.65","         18.75","         18.15","   22957468","           416564072.60","      14090","   11229893","         48.92"
"HFCL","EQ","31-Jul-2017","         18.75","         18.95","         19.15","         18.10","         18.20","         18.15","         18.59","    8841166","           164364280.05","       6315","    3979419","         45.01"
"HFCL","EQ","01-Aug-2017","         18.15","         18.20","         18.45","         17.60","         17.70","         17.70","         17.96","    4734012","            85038132.25","       3677","    2147468","         45.36"
"HFCL","EQ","02-Aug-2017","         17.70","         17.85","         17.90","         17.20","         17.35","         17.35","         17.51","    3699209","            64775267.95","       2962","    1663441","         44.97"
"HFCL","EQ","03-Aug-2017","         17.35","         17.40","         17.40","         16.65","         16.80","         16.75","         16.94","    3424396","            58021293.95","       3058","    1706912","         49.85"
"HFCL","EQ","04-Aug-2017","         16.75","         16.75","         17.30","         16.60","         16.85","         16.90","         16.97","    3158725","            53603593.75","       2891","    1257065","         39.80"
"HFCL","EQ","07-Aug-2017","         16.90","         17.10","         18.50","         16.65","         18.40","         18.20","         17.75","    9707409","           172273633.80","       7033","    4691167","         48.33"
"HFCL","EQ","08-Aug-2017","         18.20","         18.40","         18.80","         17.20","         17.30","         17.40","         18.03","   14738802","           265737930.80","      10769","    5039972","         34.20"
"HFCL","EQ","09-Aug-2017","         17.40","         17.35","         17.40","         16.30","         16.50","         16.55","         16.90","    5150656","            87053010.95","       5207","    2081898","         40.42"
"HFCL","EQ","10-Aug-2017","         16.55","         16.50","         16.95","         14.50","         15.40","         15.15","         16.11","    9120700","           146911274.10","       6404","    3157653","         34.62"
"HFCL","EQ","11-Aug-2017","         15.15","         14.90","         15.85","         14.60","         15.70","         15.45","         15.33","    6745413","           103401155.55","       4992","    3255756","         48.27"
"HFCL","EQ","14-Aug-2017","         15.45","         15.75","         16.30","         15.65","         15.90","         15.85","         15.97","    2814672","            44940455.20","       2669","    1491618","         52.99"
"HFCL","EQ","16-Aug-2017","         15.85","         16.00","         16.15","         15.35","         15.80","         15.85","         15.75","    2470662","            38910361.00","       2639","    1156046","         46.79"
"HFCL","EQ","17-Aug-2017","         15.85","         15.90","         16.75","         15.85","         16.60","         16.55","         16.41","    4350213","            71407285.00","       3855","    1988620","         45.71"
"HFCL","EQ","18-Aug-2017","         16.55","         16.45","         16.80","         16.10","         16.40","         16.45","         16.38","    6187054","           101372947.85","       4047","    2524325","         40.80"
"HFCL","EQ","21-Aug-2017","         16.45","         16.55","         16.65","         15.65","         15.90","         15.85","         16.22","    2024136","            32826817.30","       2043","     812454","         40.14"
"HFCL","EQ","22-Aug-2017","         15.85","         16.00","         16.20","         15.50","         15.75","         15.70","         15.82","    1839235","            29096901.90","       1873","     769454","         41.84"
"HFCL","EQ","23-Aug-2017","         15.70","         15.85","         16.55","         15.80","         16.35","         16.40","         16.24","    3366082","            54653618.80","       2587","    1357488","         40.33"
"HFCL","EQ","24-Aug-2017","         16.40","         16.40","         17.45","         15.85","         17.40","         17.30","         16.83","    6996283","           117750364.05","       5455","    3662019","         52.34"
"HFCL","EQ","28-Aug-2017","         17.30","         18.55","         19.20","         17.30","         17.45","         17.50","         18.00","   13337888","           240081526.10","      11133","    5758301","         43.17"
"HFCL","EQ","29-Aug-2017","         17.50","         17.65","         17.65","         16.90","         17.00","         17.00","         17.11","    5434306","            92981859.65","       4942","    2954327","         54.36"
"HFCL","EQ","30-Aug-2017","         17.00","         17.20","         17.40","         16.80","         16.85","         16.90","         17.10","    3205015","            54819794.90","       2641","    1752412","         54.68"
"HFCL","EQ","31-Aug-2017","         16.90","         17.00","         18.10","         16.80","         17.95","         17.95","         17.68","    8641691","           152767155.90","       6526","    4054790","         46.92"
"HFCL","EQ","01-Sep-2017","         17.95","         18.20","         20.75","         18.05","         20.75","         20.35","         19.61","   40984556","           803747101.70","      25922","   18701291","         45.63"
"HFCL","EQ","04-Sep-2017","         20.35","         20.65","         22.15","         20.10","         21.60","         21.65","         21.29","   48825433","          1039533613.40","      33407","   16263895","         33.31"
"HFCL","EQ","05-Sep-2017","         21.65","         21.90","         22.30","         21.05","         21.25","         21.35","         21.62","   16642550","           359748293.75","      13588","    7971800","         47.90"
"HFCL","EQ","06-Sep-2017","         21.35","         21.00","         25.60","         20.85","         25.60","         25.60","         23.94","   76626065","          1834550151.95","      48466","   31902328","         41.63"
"HFCL","EQ","07-Sep-2017","         25.60","         27.45","         28.15","         27.35","         28.15","         28.15","         28.07","   38187574","          1072043220.90","       8946","   16124110","         42.22"
"HFCL","EQ","08-Sep-2017","         28.15","         29.00","         29.15","         26.25","         26.55","         26.75","         27.43","   60488103","          1659003004.90","      50041","   22105109","         36.54"
"HFCL","EQ","11-Sep-2017","         26.75","         27.00","         29.40","         25.90","         28.35","         28.40","         28.18","   61159771","          1723478265.20","      50003","   15547701","         25.42"
"HFCL","EQ","12-Sep-2017","         28.40","         28.80","         29.20","         27.60","         28.55","         28.60","         28.54","   21400280","           610735746.50","      27224","    7078919","         33.08"
"HFCL","EQ","13-Sep-2017","         28.60","         28.20","         29.80","         27.55","         27.85","         27.80","         28.84","   21866635","           630578521.25","      21963","    6912819","         31.61"
"HFCL","EQ","14-Sep-2017","         27.80","         28.75","         30.15","         28.50","         29.90","         29.75","         29.40","   35273467","          1036978848.80","      33692","   12189366","         34.56"
"HFCL","EQ","15-Sep-2017","         29.75","         30.10","         32.70","         30.00","         32.70","         32.70","         31.89","   76539646","          2440995381.20","      58803","   29188766","         38.14"
"HFCL","EQ","18-Sep-2017","         32.70","         34.00","         35.95","         33.60","         35.95","         35.95","         35.42","   43479344","          1540082414.90","      29286","   15703628","         36.12"
"HFCL","EQ","19-Sep-2017","         35.95","         34.20","         34.20","         34.20","         34.20","         34.20","         34.20","    2665821","            91171078.20","       3616","    2665504","         99.99"
